# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000564448663112	0.0858895705521	0	1	3	0	2	1.0
0.00325946293926	0.0858895705521	0	2	3	0	2	1.0
0.00474956681176	0.0858895705521	1	2	3	0	2	0.666666666667
0.00667525828004	0.0858895705521	1	3	3	0	2	0.666666666667
0.00814171080364	0.0858895705521	1	4	3	0	2	0.666666666667
0.00848958993223	0.0858895705521	1	5	3	0	2	0.666666666667
0.00929130085541	0.0879345603272	2	5	3	0	2	0.5
0.00981853686097	0.0899795501022	3	5	3	0	2	0.4
0.0111148245551	0.0879345603272	3	6	3	0	3	0.5
0.0111404702536	0.0879345603272	3	7	3	0	3	0.5
0.0126341458753	0.0899795501022	4	7	3	0	3	0.428571428571
0.0134813515085	0.0899795501022	4	8	3	0	3	0.428571428571
0.0147858243482	0.0879345603272	4	9	3	0	4	0.5
0.0186320879697	0.0858895705521	4	10	3	0	5	0.555555555556
0.0197675890633	0.0838445807771	4	11	3	0	6	0.6
0.0214469372661	0.0838445807771	4	12	3	0	6	0.6
0.021821566912	0.0858895705521	5	12	3	0	6	0.545454545455
0.0285140494845	0.0858895705521	5	13	3	0	6	0.545454545455
0.0294807686653	0.0879345603272	6	13	3	0	6	0.5
0.0315159301812	0.0879345603272	6	14	3	0	6	0.5
0.0316669868274	0.0899795501022	7	14	3	0	6	0.461538461538
