# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000627215201587	0.0899795501022	0	1	3	0	0	0.0
0.0026782590654	0.0879345603272	0	2	3	0	1	1.0
0.00422753579801	0.0879345603272	0	3	3	0	1	1.0
0.00473613422948	0.0838445807771	0	4	3	0	3	1.0
0.00630476722918	0.0858895705521	1	4	3	0	3	0.75
0.0063217183492	0.0858895705521	1	5	3	0	3	0.75
0.00644782963103	0.0879345603272	2	5	3	0	3	0.6
0.00663785430603	0.0899795501022	3	5	3	0	3	0.5
0.00760815907158	0.0920245398773	4	5	3	0	3	0.428571428571
0.009237367843	0.0940695296524	5	5	3	0	3	0.375
0.0114676310243	0.0920245398773	5	6	3	0	4	0.444444444444
0.0124675849547	0.0899795501022	5	7	3	0	5	0.5
0.0151101599336	0.0920245398773	6	7	3	0	5	0.454545454545
0.0154432699628	0.0920245398773	6	8	3	0	5	0.454545454545
0.0155367938043	0.0920245398773	6	9	3	0	5	0.454545454545
0.0156277200879	0.0940695296524	7	9	3	0	5	0.416666666667
0.0182547684547	0.0940695296524	7	10	3	0	5	0.416666666667
0.0214864117048	0.0961145194274	8	10	3	0	5	0.384615384615
0.0215797527325	0.0961145194274	8	11	3	0	5	0.384615384615
0.0224190896256	0.0981595092025	9	11	3	0	5	0.357142857143
0.0253234439429	0.0940695296524	9	12	3	0	7	0.4375
0.0280431865803	0.0961145194274	10	12	3	0	7	0.411764705882
0.02854551194	0.0961145194274	10	13	3	0	7	0.411764705882
0.0298046476965	0.0981595092025	11	13	3	0	7	0.388888888889
0.0317943775161	0.100204498978	12	13	3	0	7	0.368421052632
0.0329312695648	0.100204498978	12	14	3	0	7	0.368421052632
0.034628093924	0.100204498978	12	15	3	0	7	0.368421052632
0.03546629045	0.0981595092025	12	16	3	0	8	0.4
0.0368790193334	0.100204498978	13	16	3	0	8	0.380952380952
0.0375780661658	0.102249488753	14	16	3	0	8	0.363636363636
0.0406009304058	0.0981595092025	14	17	3	0	10	0.416666666667
0.0416384064988	0.0961145194274	15	17	3	0	10	0.4
0.0439668108879	0.0961145194274	15	18	3	0	10	0.4
0.0442619764771	0.0920245398773	15	19	3	0	12	0.444444444444
0.0448636597555	0.0899795501022	15	20	3	0	13	0.464285714286
0.0456198721292	0.0920245398773	16	20	3	0	13	0.448275862069
0.0458974549078	0.0920245398773	16	21	3	0	13	0.448275862069
0.0472011248494	0.0920245398773	16	22	3	0	13	0.448275862069
0.0488875083892	0.0940695296524	17	22	3	0	13	0.433333333333
0.0495673016367	0.0940695296524	17	23	3	0	13	0.433333333333
0.0523508588589	0.0940695296524	17	24	3	0	13	0.433333333333
0.0529302814036	0.0940695296524	17	25	3	0	13	0.433333333333
0.0544039668302	0.0920245398773	17	26	3	0	14	0.451612903226
0.0550378276911	0.0920245398773	17	27	3	0	14	0.451612903226
0.0554636380171	0.0940695296524	18	27	3	0	14	0.4375
0.0562842835363	0.0961145194274	19	27	3	0	14	0.424242424242
