# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00109095894094	0.0879345603272	0	1	3	0	1	1.0
0.0011813206024	0.0879345603272	0	2	3	0	1	1.0
0.00145050118994	0.0858895705521	0	3	3	0	2	1.0
0.00153913970762	0.0879345603272	1	3	3	0	2	0.666666666667
0.00205508117057	0.0899795501022	2	3	3	0	2	0.5
0.00240438780952	0.0899795501022	2	4	3	0	2	0.5
0.00946587177715	0.0920245398773	3	4	3	0	2	0.4
0.00991075263308	0.0899795501022	3	5	3	0	3	0.5
0.0107864681357	0.0920245398773	4	5	3	0	3	0.428571428571
0.0146697536813	0.0940695296524	5	5	3	0	3	0.375
0.0150780694419	0.0961145194274	6	5	3	0	3	0.333333333333
0.0220107468237	0.0961145194274	6	6	3	0	3	0.333333333333
0.0221637986428	0.0940695296524	6	7	3	0	4	0.4
0.0223682516247	0.0940695296524	6	8	3	0	4	0.4
0.023194796635	0.0920245398773	6	9	3	0	5	0.454545454545
