# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0014611679069	0.0940695296524	0	1	3	0	0	0.0
0.00157809411841	0.0961145194274	1	1	3	0	0	0.0
0.00198136283368	0.0940695296524	1	2	3	0	1	0.5
0.00312542745339	0.0940695296524	1	3	3	0	1	0.5
0.0055379753388	0.0940695296524	1	4	3	0	1	0.5
0.0074721797736	0.0920245398773	2	4	3	0	1	0.333333333333
0.00915820926873	0.0920245398773	2	5	3	0	1	0.333333333333
0.00937645158048	0.0920245398773	2	6	3	0	1	0.333333333333
0.00973507763245	0.0940695296524	3	6	3	0	1	0.25
0.0112232479926	0.0920245398773	3	7	3	0	2	0.4
0.0133288967485	0.0920245398773	3	8	3	0	2	0.4
0.013846569746	0.0899795501022	3	9	3	0	3	0.5
0.0162456296602	0.0920245398773	4	9	3	0	3	0.428571428571
0.0167273096555	0.0920245398773	4	10	3	0	3	0.428571428571
0.0205987139424	0.0920245398773	4	11	3	0	3	0.428571428571
0.0222122380814	0.0940695296524	5	11	3	0	3	0.375
0.0222620457428	0.0961145194274	6	11	3	0	3	0.333333333333
0.0244102141017	0.0961145194274	6	12	3	0	3	0.333333333333
0.029710032547	0.0961145194274	6	13	3	0	3	0.333333333333
0.0310611485856	0.0981595092025	7	13	3	0	3	0.3
0.0330697889396	0.0981595092025	7	14	3	0	3	0.3
0.0337428560996	0.100204498978	8	14	3	0	3	0.272727272727
0.0338371459963	0.100204498978	8	15	3	0	3	0.272727272727
0.0367103311291	0.100204498978	8	16	3	0	3	0.272727272727
0.0370404528043	0.102249488753	9	16	3	0	3	0.25
0.0371250101987	0.102249488753	9	17	3	0	3	0.25
0.0376553678563	0.104294478528	10	17	3	0	3	0.230769230769
0.0378288252864	0.104294478528	10	18	3	0	3	0.230769230769
0.037938569177	0.106339468303	11	18	3	0	3	0.214285714286
0.0384680271948	0.108384458078	12	18	3	0	3	0.2
0.0405357530021	0.108384458078	12	19	3	0	3	0.2
0.0408841100931	0.110429447853	13	19	3	0	3	0.1875
0.042339970434	0.110429447853	14	19	3	0	3	0.176470588235
0.0423427390016	0.108384458078	14	20	3	0	4	0.222222222222
0.0423762182028	0.108384458078	14	21	3	0	4	0.222222222222
0.0433669572342	0.110429447853	15	21	3	0	4	0.210526315789
0.0444472198251	0.108384458078	15	22	3	0	5	0.25
0.0451305628412	0.106339468303	15	23	3	0	6	0.285714285714
0.045163873229	0.106339468303	15	24	3	0	6	0.285714285714
0.045472522785	0.108384458078	16	24	3	0	6	0.272727272727
0.0479938693181	0.110429447853	17	24	3	0	6	0.260869565217
0.0496737257717	0.112474437628	18	24	3	0	6	0.25
0.0499488152081	0.114519427403	19	24	3	0	6	0.24
0.050158555639	0.112474437628	19	25	3	0	7	0.269230769231
0.050180585872	0.114519427403	20	25	3	0	7	0.259259259259
0.0515504292351	0.116564417178	21	25	3	0	7	0.25
0.0516291451462	0.112474437628	21	26	3	0	9	0.3
0.0531394142825	0.110429447853	21	27	3	0	10	0.322580645161
0.0533982883705	0.112474437628	22	27	3	0	10	0.3125
0.0557777086387	0.112474437628	22	28	3	0	10	0.3125
0.0559330731431	0.112474437628	22	29	3	0	10	0.3125
0.0559559219969	0.112474437628	22	30	3	0	10	0.3125
0.0563073110297	0.112474437628	22	31	3	0	10	0.3125
0.0570197725123	0.114519427403	23	31	3	0	10	0.30303030303
0.0574331407297	0.114519427403	23	32	3	0	10	0.30303030303
0.0587218430073	0.116564417178	24	32	3	0	10	0.294117647059
0.0589341259388	0.116564417178	24	33	3	0	10	0.294117647059
0.0595513876677	0.116564417178	24	34	3	0	10	0.294117647059
0.0598279257101	0.116564417178	24	35	3	0	10	0.294117647059
0.0601403963293	0.114519427403	24	36	3	0	11	0.314285714286
0.0609938394682	0.114519427403	24	37	3	0	11	0.314285714286
0.0620779478653	0.112474437628	24	38	3	0	12	0.333333333333
0.0621901067621	0.114519427403	25	38	3	0	12	0.324324324324
0.0623132336324	0.114519427403	25	39	3	0	12	0.324324324324
0.064573954316	0.116564417178	26	39	3	0	12	0.315789473684
0.0675345207093	0.116564417178	26	40	3	0	12	0.315789473684
0.0684972136388	0.116564417178	26	41	3	0	12	0.315789473684
0.0694151313764	0.118609406953	27	41	3	0	12	0.307692307692
0.0766580459578	0.118609406953	27	42	3	0	12	0.307692307692
0.0767008875134	0.120654396728	28	42	3	0	12	0.3
0.0768723615478	0.118609406953	28	43	3	0	13	0.317073170732
0.0774330080259	0.120654396728	29	43	3	0	13	0.309523809524
0.0821706390394	0.118609406953	30	43	3	0	13	0.302325581395
0.0823430474955	0.118609406953	30	44	3	0	13	0.302325581395
0.0839359041387	0.120654396728	31	44	3	0	13	0.295454545455
0.0842639656486	0.118609406953	31	45	3	0	14	0.311111111111
0.0850392417378	0.120654396728	32	45	3	0	14	0.304347826087
