# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00171858301308	0.0961145194274	1	0	0	0	0	0.0
0.00248644681531	0.0961145194274	1	1	3	0	0	0.0
0.00331303271216	0.0961145194274	1	2	3	0	0	0.0
0.00375319664558	0.0940695296524	1	3	3	0	1	0.5
0.00385274606031	0.0920245398773	2	3	3	0	1	0.333333333333
0.00447262773464	0.0920245398773	2	4	3	0	1	0.333333333333
0.00465573070386	0.0920245398773	2	5	3	0	1	0.333333333333
0.005355799856	0.0920245398773	2	6	3	0	1	0.333333333333
0.00552994190275	0.0940695296524	3	6	3	0	1	0.25
0.0056244090356	0.0940695296524	3	7	3	0	1	0.25
0.00581664694909	0.0940695296524	3	8	3	0	1	0.25
0.0074382105538	0.0940695296524	3	9	3	0	1	0.25
0.00760062669385	0.0961145194274	4	9	3	0	1	0.2
0.00981770115716	0.0981595092025	5	9	3	0	1	0.166666666667
0.00986601185962	0.0981595092025	5	10	3	0	1	0.166666666667
0.0108425495441	0.0981595092025	5	11	3	0	1	0.166666666667
0.0112048554296	0.0961145194274	5	12	3	0	2	0.285714285714
0.0115923243914	0.0961145194274	5	13	3	0	2	0.285714285714
0.0126195782478	0.0981595092025	6	13	3	0	2	0.25
0.0146202264934	0.0981595092025	6	14	3	0	2	0.25
0.0163544412917	0.0981595092025	6	15	3	0	2	0.25
0.0198746796127	0.0981595092025	6	16	3	0	2	0.25
0.0225995230657	0.100204498978	7	16	3	0	2	0.222222222222
0.0244530281602	0.102249488753	8	16	3	0	2	0.2
0.0247843695096	0.100204498978	8	17	3	0	3	0.272727272727
0.0252376480603	0.102249488753	9	17	3	0	3	0.25
0.0305229089397	0.104294478528	10	17	3	0	3	0.230769230769
0.0306900583158	0.106339468303	11	17	3	0	3	0.214285714286
0.0308435432863	0.108384458078	12	17	3	0	3	0.2
