# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000911087115121	0.106339468303	0	1	3	0	1	1.0
0.00121413384489	0.108384458078	1	1	3	0	1	0.5
0.0020353090502	0.110429447853	2	1	3	0	1	0.333333333333
0.00256423685452	0.110429447853	2	2	3	0	1	0.333333333333
0.00555729623325	0.110429447853	2	3	3	0	1	0.333333333333
0.00637281214373	0.110429447853	2	4	3	0	1	0.333333333333
0.00672015511746	0.110429447853	2	5	3	0	1	0.333333333333
0.00690835189389	0.110429447853	2	6	3	0	1	0.333333333333
0.00850804298146	0.112474437628	3	6	3	0	1	0.25
0.00932851662637	0.112474437628	3	7	3	0	1	0.25
0.00937489592741	0.110429447853	3	8	3	0	2	0.4
0.0106941343189	0.112474437628	4	8	3	0	2	0.333333333333
0.0111615852856	0.114519427403	5	8	3	0	2	0.285714285714
0.0123615799321	0.114519427403	5	9	3	0	2	0.285714285714
0.013218280739	0.114519427403	5	10	3	0	2	0.285714285714
0.0152007407738	0.116564417178	6	10	3	0	2	0.25
0.01610352145	0.118609406953	7	10	3	0	2	0.222222222222
0.0167547913172	0.120654396728	8	10	3	0	2	0.2
0.0169896430803	0.122699386503	9	10	3	0	2	0.181818181818
0.0179904045628	0.124744376278	10	10	3	0	2	0.166666666667
0.0181841160877	0.124744376278	10	11	3	0	2	0.166666666667
0.0182787676644	0.124744376278	10	12	3	0	2	0.166666666667
0.019014152388	0.126789366053	11	12	3	0	2	0.153846153846
0.0202928331992	0.124744376278	11	13	3	0	3	0.214285714286
0.0226477954722	0.126789366053	12	13	3	0	3	0.2
0.0270042342299	0.128834355828	13	13	3	0	3	0.1875
0.0298463683823	0.130879345603	14	13	3	0	3	0.176470588235
0.0307973730641	0.130879345603	14	14	3	0	3	0.176470588235
0.0313841408268	0.126789366053	14	15	3	0	5	0.263157894737
0.0321976531909	0.126789366053	14	16	3	0	5	0.263157894737
0.0330494438475	0.126789366053	14	17	3	0	5	0.263157894737
0.0362457582533	0.126789366053	14	18	3	0	5	0.263157894737
0.0390908483612	0.128834355828	15	18	3	0	5	0.25
0.0410674294043	0.128834355828	15	19	3	0	5	0.25
0.0416021554668	0.130879345603	16	19	3	0	5	0.238095238095
0.0444198502742	0.130879345603	16	20	3	0	5	0.238095238095
0.0454221334455	0.130879345603	16	21	3	0	5	0.238095238095
0.0463967618669	0.130879345603	16	22	3	0	5	0.238095238095
0.0470635833159	0.132924335378	17	22	3	0	5	0.227272727273
0.0474069699162	0.132924335378	17	23	3	0	5	0.227272727273
0.0483190858907	0.130879345603	17	24	3	0	6	0.260869565217
0.0490451469587	0.130879345603	17	25	3	0	6	0.260869565217
0.0500085846666	0.130879345603	17	26	3	0	6	0.260869565217
0.0505423031565	0.128834355828	18	26	3	0	6	0.25
0.050994721604	0.126789366053	18	27	3	0	7	0.28
0.0510578533168	0.128834355828	19	27	3	0	7	0.269230769231
0.0515703170714	0.130879345603	20	27	3	0	7	0.259259259259
0.0542024529342	0.130879345603	20	28	3	0	7	0.259259259259
