# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000517027836278	0.00204498977505	1	0	0	0	0	0.0
0.00226511560225	0.00204498977505	1	1	3	0	0	0.0
0.00436864458957	0.0040899795501	2	1	3	0	0	0.0
0.00518273552404	0.00613496932515	3	1	3	0	0	0.0
0.00522375892442	0.0081799591002	4	1	3	0	0	0.0
0.00654795298153	0.0081799591002	4	2	3	0	0	0.0
0.00670893371163	0.0102249488753	5	2	3	0	0	0.0
0.00838107744848	0.0102249488753	5	3	3	0	0	0.0
0.00927106288066	0.0122699386503	6	3	3	0	0	0.0
0.0102143462004	0.0122699386503	6	4	3	0	0	0.0
0.0129804200207	0.0122699386503	6	5	3	0	0	0.0
0.0131143678798	0.0122699386503	6	6	3	0	0	0.0
0.0179498226318	0.0122699386503	6	7	3	0	0	0.0
0.0186678767776	0.0122699386503	6	8	3	0	0	0.0
