# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000572167545963	0.0879345603272	1	0	0	0	0	0.0
0.00156404758474	0.0899795501022	2	0	0	0	0	0.0
0.00185469541717	0.0920245398773	3	0	0	0	0	0.0
0.00250887645725	0.0899795501022	3	1	15	0	1	0.25
0.00260968640012	0.0858895705521	3	2	6	0	3	0.5
0.00285560175907	0.0879345603272	4	2	6	0	3	0.428571428571
0.00479644034749	0.0899795501022	5	2	6	0	3	0.375
0.00818494176397	0.0920245398773	6	2	6	0	3	0.333333333333
0.0101633953029	0.0899795501022	7	2	6	0	3	0.3
0.0121831582676	0.0879345603272	7	3	6	0	4	0.363636363636
0.0137582580551	0.0879345603272	7	4	3	0	4	0.363636363636
0.0150029487024	0.0858895705521	8	4	3	0	4	0.333333333333
0.0177692590477	0.0879345603272	9	4	3	0	4	0.307692307692
0.0182461385571	0.0899795501022	10	4	3	0	4	0.285714285714
0.0223872497733	0.0899795501022	10	5	3	0	4	0.285714285714
0.022640432178	0.0920245398773	11	5	3	0	4	0.266666666667
0.0259543069216	0.0940695296524	12	5	3	0	4	0.25
0.0285208330952	0.0961145194274	13	5	3	0	4	0.235294117647
