# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00371987674168	0.106339468303	1	0	0	0	0	0.0
0.00569203510105	0.108384458078	2	0	0	0	0	0.0
0.00591996504969	0.110429447853	3	0	0	0	0	0.0
0.00822810394922	0.112474437628	4	0	0	0	0	0.0
0.00858128964659	0.114519427403	5	0	0	0	0	0.0
0.00967594383433	0.112474437628	6	0	0	0	0	0.0
0.0153114847607	0.114519427403	7	0	0	0	0	0.0
0.016549855303	0.116564417178	8	0	0	0	0	0.0
0.023021100692	0.116564417178	8	1	3	0	0	0.0
0.025032494458	0.112474437628	8	2	18	0	2	0.2
0.0259264930164	0.112474437628	8	3	3	0	2	0.2
0.0265698667687	0.110429447853	8	4	15	0	3	0.272727272727
0.0270631471334	0.112474437628	9	4	15	0	3	0.25
0.0286554158645	0.110429447853	10	4	15	0	3	0.230769230769
0.0296352383653	0.108384458078	10	5	9	0	4	0.285714285714
0.0297762834589	0.108384458078	10	6	3	0	4	0.285714285714
0.0329513455401	0.110429447853	11	6	3	0	4	0.266666666667
0.034119740258	0.104294478528	11	7	21	0	7	0.388888888889
0.0344346440681	0.106339468303	12	7	21	0	7	0.368421052632
0.0376265754084	0.108384458078	13	7	21	0	7	0.35
0.0389489225137	0.106339468303	13	8	3	0	8	0.380952380952
0.0396170652347	0.104294478528	13	9	18	0	9	0.409090909091
0.0476884199261	0.104294478528	14	9	18	0	9	0.391304347826
0.0496605437804	0.106339468303	15	9	18	0	9	0.375
0.050122253256	0.108384458078	16	9	18	0	9	0.36
0.0556128096449	0.110429447853	17	9	18	0	9	0.346153846154
0.055793416905	0.112474437628	18	9	18	0	9	0.333333333333
0.0561299388022	0.108384458078	18	10	21	0	11	0.379310344828
