# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000305284645726	0.0245398773006	1	0	0	0	0	0.0
0.00212868736429	0.0265848670757	2	0	0	0	0	0.0
0.00395631369994	0.0286298568507	3	0	0	0	0	0.0
0.00690781807847	0.0306748466258	4	0	0	0	0	0.0
0.00795364040269	0.0327198364008	5	0	0	0	0	0.0
0.0103845682116	0.0327198364008	5	1	6	0	0	0.0
0.0123220834953	0.0347648261759	6	1	6	0	0	0.0
0.0144483074221	0.0368098159509	7	1	6	0	0	0.0
0.0198069123756	0.0368098159509	8	1	6	0	0	0.0
0.0232644926897	0.038854805726	9	1	6	0	0	0.0
0.0237256812931	0.040899795501	10	1	6	0	0	0.0
0.0262887561349	0.038854805726	11	1	6	0	0	0.0
0.0295893960904	0.038854805726	11	2	6	0	0	0.0
0.0342407716636	0.040899795501	12	2	6	0	0	0.0
0.0393290814352	0.038854805726	12	3	6	0	1	0.0769230769231
0.0393476037533	0.040899795501	13	3	6	0	1	0.0714285714286
0.0399591693511	0.040899795501	13	4	3	0	1	0.0714285714286
0.0425385903849	0.0429447852761	14	4	3	0	1	0.0666666666667
0.0452966954428	0.040899795501	14	5	3	0	2	0.125
0.0479202751036	0.0429447852761	15	5	3	0	2	0.117647058824
0.0479430911052	0.0449897750511	16	5	3	0	2	0.111111111111
0.04837659897	0.0470347648262	17	5	3	0	2	0.105263157895
0.0523509066468	0.0470347648262	17	6	6	0	2	0.105263157895
0.0523811374316	0.0449897750511	17	7	21	0	3	0.15
0.0635350407574	0.0470347648262	18	7	21	0	3	0.142857142857
0.0656751829664	0.0470347648262	18	8	3	0	3	0.142857142857
0.0658342726723	0.0490797546012	19	8	3	0	3	0.136363636364
0.0695019982315	0.0511247443763	20	8	3	0	3	0.130434782609
0.0735628310745	0.0531697341513	21	8	3	0	3	0.125
0.0741058745995	0.0552147239264	22	8	3	0	3	0.12
0.0791827867996	0.0552147239264	22	9	6	0	3	0.12
0.0793883847625	0.0552147239264	22	10	9	0	3	0.12
0.0820968510533	0.0552147239264	22	11	3	0	3	0.12
0.0828862552167	0.0552147239264	22	12	9	0	3	0.12
0.0861591158329	0.0552147239264	22	13	6	0	3	0.12
0.0880224573525	0.0572597137014	23	13	6	0	3	0.115384615385
0.0894025202054	0.0593047034765	24	13	6	0	3	0.111111111111
0.0922405359741	0.0613496932515	25	13	6	0	3	0.107142857143
0.0970172998247	0.0613496932515	25	14	3	0	3	0.107142857143
0.099440163361	0.0613496932515	25	15	21	0	3	0.107142857143
0.100272735375	0.0633946830266	26	15	21	0	3	0.103448275862
0.108908550681	0.0613496932515	26	16	12	0	4	0.133333333333
0.111213905335	0.0633946830266	27	16	12	0	4	0.129032258065
0.118113588012	0.0593047034765	27	17	24	0	6	0.181818181818
0.11864705077	0.0613496932515	28	17	24	0	6	0.176470588235
0.122528115847	0.0613496932515	28	18	3	0	6	0.176470588235
0.122881668842	0.0633946830266	29	18	3	0	6	0.171428571429
0.123858903825	0.0654396728016	30	18	3	0	6	0.166666666667
0.124798325602	0.0674846625767	31	18	3	0	6	0.162162162162
0.125188737299	0.0695296523517	32	18	3	0	6	0.157894736842
0.127231951614	0.0654396728016	32	19	21	0	8	0.2
0.127424413987	0.0633946830266	32	20	3	0	9	0.219512195122
0.128275053816	0.0633946830266	32	21	24	0	9	0.219512195122
0.128839183143	0.0654396728016	33	21	24	0	9	0.214285714286
0.132775932262	0.0674846625767	34	21	24	0	9	0.209302325581
0.133738384457	0.0695296523517	35	21	24	0	9	0.204545454545
0.137353733055	0.0715746421268	36	21	24	0	9	0.2
0.141343193462	0.0736196319018	37	21	24	0	9	0.195652173913
0.142562527342	0.0715746421268	38	21	24	0	9	0.191489361702
0.143099253734	0.0715746421268	38	22	3	0	9	0.191489361702
0.143814172894	0.0736196319018	39	22	3	0	9	0.1875
0.160226384375	0.0715746421268	39	23	3	0	10	0.204081632653
0.160307478433	0.0736196319018	40	23	3	0	10	0.2
0.160609737982	0.0715746421268	40	24	6	0	11	0.21568627451
0.162119857628	0.0715746421268	40	25	9	0	11	0.21568627451
0.162773822249	0.0736196319018	41	25	9	0	11	0.211538461538
0.162883092912	0.0736196319018	41	26	18	0	11	0.211538461538
0.165037546815	0.0736196319018	41	27	18	0	11	0.211538461538
0.167391541315	0.0756646216769	42	27	18	0	11	0.207547169811
0.169969716293	0.0756646216769	42	28	6	0	11	0.207547169811
0.169970127404	0.0777096114519	43	28	6	0	11	0.203703703704
