# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00133516940226	0.0961145194274	0	1	6	0	0	0.0
0.00531284152544	0.0981595092025	1	1	6	0	0	0.0
0.00793351229828	0.100204498978	2	1	6	0	0	0.0
0.00897353239725	0.100204498978	2	2	3	0	0	0.0
0.0118428377667	0.102249488753	3	2	3	0	0	0.0
0.0121392421207	0.100204498978	3	3	6	0	1	0.25
0.0139806966739	0.102249488753	4	3	6	0	1	0.2
0.0173370549626	0.102249488753	4	4	3	0	1	0.2
0.0175462481852	0.104294478528	5	4	3	0	1	0.166666666667
0.0175831027572	0.104294478528	5	5	3	0	1	0.166666666667
0.0204058738161	0.106339468303	6	5	3	0	1	0.142857142857
0.0208450074634	0.108384458078	7	5	3	0	1	0.125
0.0218246765443	0.108384458078	8	5	3	0	1	0.111111111111
