# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000971874185164	0.112474437628	1	0	0	0	0	0.0
0.00316639057362	0.114519427403	2	0	0	0	0	0.0
0.0033105010036	0.112474437628	3	0	0	0	0	0.0
0.00414506117039	0.114519427403	4	0	0	0	0	0.0
0.00579919981732	0.116564417178	5	0	0	0	0	0.0
0.00616226137278	0.118609406953	6	0	0	0	0	0.0
0.0165036902592	0.120654396728	7	0	0	0	0	0.0
0.0166226582522	0.122699386503	8	0	0	0	0	0.0
0.0166905595747	0.124744376278	9	0	0	0	0	0.0
0.0181045406582	0.122699386503	10	0	0	0	0	0.0
0.0197301376323	0.124744376278	11	0	0	0	0	0.0
0.0256412434558	0.126789366053	12	0	0	0	0	0.0
0.0277118725024	0.128834355828	13	0	0	0	0	0.0
0.0346272237289	0.128834355828	14	0	0	0	0	0.0
0.0390793541948	0.108384458078	14	1	117	0	10	0.416666666667
0.0395889497595	0.110429447853	15	1	117	0	10	0.4
0.0452907327837	0.110429447853	15	2	60	0	10	0.4
0.054038014497	0.112474437628	16	2	60	0	10	0.384615384615
0.0575435281308	0.114519427403	17	2	60	0	10	0.37037037037
0.0597796482913	0.116564417178	18	2	60	0	10	0.357142857143
0.0612764452362	0.114519427403	19	2	60	0	10	0.344827586207
0.0629700481831	0.116564417178	20	2	60	0	10	0.333333333333
0.0674310348437	0.118609406953	21	2	60	0	10	0.322580645161
0.0700184778618	0.120654396728	22	2	60	0	10	0.3125
0.0753154446323	0.122699386503	23	2	60	0	10	0.30303030303
0.082525515121	0.124744376278	24	2	60	0	10	0.294117647059
