# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00258412240446	0.00204498977505	1	0	0	0	0	0.0
0.00334164504994	0.0040899795501	2	0	0	0	0	0.0
0.00776119739875	0.00613496932515	3	0	0	0	0	0.0
0.00840537885762	0.0081799591002	4	0	0	0	0	0.0
0.00851634267882	0.0102249488753	5	0	0	0	0	0.0
0.0100632623451	0.0122699386503	6	0	0	0	0	0.0
0.0115501008069	0.0102249488753	6	1	69	0	1	0.142857142857
0.0121202147889	0.0122699386503	7	1	69	0	1	0.125
0.0148975940772	0.0143149284254	8	1	69	0	1	0.111111111111
0.0183505963626	0.0163599182004	9	1	69	0	1	0.1
