# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00164803212345	0.00204498977505	1	0	0	0	0	0.0
0.00529659779262	0.0040899795501	2	0	0	0	0	0.0
0.00616845820236	0.00613496932515	3	0	0	0	0	0.0
0.00649875706287	0.0081799591002	4	0	0	0	0	0.0
0.00998271088816	0.0102249488753	5	0	0	0	0	0.0
0.0109399618904	0.0122699386503	6	0	0	0	0	0.0
0.0226482074016	0.0143149284254	7	0	0	0	0	0.0
0.0257758064953	0.0163599182004	8	0	0	0	0	0.0
0.0274744323136	0.0184049079755	9	0	0	0	0	0.0
0.0280970569086	0.0184049079755	10	0	0	0	0	0.0
0.0289458362872	0.0204498977505	11	0	0	0	0	0.0
0.0453762564525	0.0224948875256	12	0	0	0	0	0.0
0.0525799557542	0.0245398773006	13	0	0	0	0	0.0
0.0558002127572	0.0265848670757	14	0	0	0	0	0.0
0.0573151956089	0.0286298568507	15	0	0	0	0	0.0
0.0586053297142	0.0306748466258	16	0	0	0	0	0.0
0.0661528893766	0.0327198364008	17	0	0	0	0	0.0
0.0716148262338	0.0347648261759	18	0	0	0	0	0.0
0.0722651768883	0.0368098159509	19	0	0	0	0	0.0
0.0734791545984	0.038854805726	20	0	0	0	0	0.0
0.0801518764688	0.040899795501	21	0	0	0	0	0.0
0.0801891556505	0.0429447852761	22	0	0	0	0	0.0
0.0898050036856	0.0449897750511	23	0	0	0	0	0.0
0.0902623526106	0.0470347648262	24	0	0	0	0	0.0
0.0922735531843	0.0490797546012	25	0	0	0	0	0.0
0.0958772398506	0.0511247443763	26	0	0	0	0	0.0
0.0992798243598	0.0531697341513	27	0	0	0	0	0.0
0.0996784629985	0.0552147239264	28	0	0	0	0	0.0
0.10113824188	0.0572597137014	29	0	0	0	0	0.0
0.108095158432	0.0593047034765	30	0	0	0	0	0.0
0.109379854582	0.0613496932515	31	0	0	0	0	0.0
0.111005103513	0.0633946830266	32	0	0	0	0	0.0
0.118835502859	0.0654396728016	33	0	0	0	0	0.0
0.119120106868	0.0674846625767	34	0	0	0	0	0.0
0.127728898799	0.0695296523517	35	0	0	0	0	0.0
0.128193612393	0.0715746421268	36	0	0	0	0	0.0
0.129582314859	0.0736196319018	37	0	0	0	0	0.0
0.13577776866	0.0756646216769	38	0	0	0	0	0.0
0.141902146641	0.0777096114519	39	0	0	0	0	0.0
0.144913226827	0.079754601227	40	0	0	0	0	0.0
0.147677575057	0.081799591002	41	0	0	0	0	0.0
0.150372192603	0.0838445807771	42	0	0	0	0	0.0
0.1513792417	0.0858895705521	43	0	0	0	0	0.0
0.152709952702	0.0879345603272	44	0	0	0	0	0.0
0.152932290465	0.0899795501022	45	0	0	0	0	0.0
0.153583204555	0.0920245398773	46	0	0	0	0	0.0
0.158877422612	0.0940695296524	47	0	0	0	0	0.0
0.171931123608	0.0961145194274	48	0	0	0	0	0.0
0.176632948941	0.0981595092025	49	0	0	0	0	0.0
0.184898861122	0.100204498978	50	0	0	0	0	0.0
0.188643869953	0.102249488753	51	0	0	0	0	0.0
0.195629546739	0.104294478528	52	0	0	0	0	0.0
0.196976502221	0.106339468303	53	0	0	0	0	0.0
0.197352950967	0.108384458078	54	0	0	0	0	0.0
0.211149066643	0.110429447853	55	0	0	0	0	0.0
0.213308207465	0.112474437628	56	0	0	0	0	0.0
0.215106049352	0.114519427403	57	0	0	0	0	0.0
