# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00273114646698	0.0102249488753	1	0	0	0	0	0.0
0.00300935381007	0.0122699386503	2	0	0	0	0	0.0
0.0107574681509	0.0143149284254	3	0	0	0	0	0.0
0.0121125669269	0.0163599182004	4	0	0	0	0	0.0
0.0239715585645	0.0184049079755	5	0	0	0	0	0.0
0.0243951749539	0.0204498977505	6	0	0	0	0	0.0
0.02797209332	0.0224948875256	7	0	0	0	0	0.0
0.0295484744227	0.0245398773006	8	0	0	0	0	0.0
0.0305922446915	0.0265848670757	9	0	0	0	0	0.0
0.0324588021421	0.0286298568507	10	0	0	0	0	0.0
0.0342721239353	0.0306748466258	11	0	0	0	0	0.0
0.0354526535298	0.0327198364008	12	0	0	0	0	0.0
0.0403446689518	0.0306748466258	13	0	0	0	0	0.0
0.0478152429224	0.0327198364008	14	0	0	0	0	0.0
0.0490544887404	0.0347648261759	15	0	0	0	0	0.0
0.0540440865096	0.0347648261759	16	0	0	0	0	0.0
0.0566501782287	0.0368098159509	17	0	0	0	0	0.0
0.0609969933586	0.038854805726	18	0	0	0	0	0.0
0.0672668555668	0.040899795501	19	0	0	0	0	0.0
0.06955814891	0.0429447852761	20	0	0	0	0	0.0
0.0704712712381	0.0449897750511	21	0	0	0	0	0.0
0.0725706840315	0.0470347648262	22	0	0	0	0	0.0
0.0762964067057	0.0490797546012	23	0	0	0	0	0.0
0.0766581161039	0.0490797546012	24	0	0	0	0	0.0
0.0793528322649	0.0511247443763	25	0	0	0	0	0.0
0.0863512281797	0.0531697341513	26	0	0	0	0	0.0
0.0874717662753	0.0552147239264	27	0	0	0	0	0.0
0.0909072572063	0.0572597137014	28	0	0	0	0	0.0
0.0918259201271	0.0593047034765	29	0	0	0	0	0.0
0.093668308822	0.0613496932515	30	0	0	0	0	0.0
0.0942899021995	0.0633946830266	31	0	0	0	0	0.0
0.0946338784167	0.0654396728016	32	0	0	0	0	0.0
0.101881787918	0.0674846625767	33	0	0	0	0	0.0
0.10310038932	0.0695296523517	34	0	0	0	0	0.0
0.105697659467	0.0715746421268	35	0	0	0	0	0.0
0.106031909572	0.0081799591002	35	1	393	0	31	0.469696969697
0.109648074336	0.0102249488753	36	1	393	0	31	0.462686567164
0.10977911378	0.0122699386503	37	1	393	0	31	0.455882352941
0.111613566573	0.0143149284254	38	1	393	0	31	0.449275362319
0.112746934305	0.0143149284254	38	2	159	0	31	0.449275362319
0.113622286633	0.0163599182004	39	2	159	0	31	0.442857142857
0.114525189286	0.0184049079755	40	2	159	0	31	0.43661971831
0.123373675325	0.0204498977505	41	2	159	0	31	0.430555555556
0.125384389381	0.0224948875256	42	2	159	0	31	0.424657534247
0.12859273306	0.0204498977505	43	2	159	0	31	0.418918918919
0.131619143337	0.0224948875256	44	2	159	0	31	0.413333333333
0.13633200739	0.0245398773006	45	2	159	0	31	0.407894736842
0.136762192092	0.0265848670757	46	2	159	0	31	0.402597402597
0.140503530614	0.0286298568507	47	2	159	0	31	0.397435897436
0.142584940446	0.0306748466258	48	2	159	0	31	0.392405063291
0.143356031538	0.0327198364008	49	2	159	0	31	0.3875
0.145786066387	0.0347648261759	50	2	159	0	31	0.382716049383
0.15289375939	0.0368098159509	51	2	159	0	31	0.378048780488
0.156284382298	0.038854805726	52	2	159	0	31	0.373493975904
0.159554671494	0.040899795501	53	2	159	0	31	0.369047619048
0.15971359568	0.0429447852761	54	2	159	0	31	0.364705882353
0.165327194692	0.0449897750511	55	2	159	0	31	0.360465116279
0.166637229903	0.0470347648262	56	2	159	0	31	0.35632183908
0.170483728255	0.0490797546012	57	2	159	0	31	0.352272727273
