# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000968923275771	0.149284253579	1	0	0	0	0	0.0
0.00464586925701	0.151329243354	2	0	0	0	0	0.0
0.0113347403718	0.153374233129	3	0	0	0	0	0.0
0.0122822899595	0.155419222904	4	0	0	0	0	0.0
0.0145638049968	0.0	4	1	489	0	76	0.95
0.0170196389501	0.00204498977505	5	1	489	0	76	0.938271604938
0.0173520402345	0.0040899795501	6	1	489	0	76	0.926829268293
0.0185912839986	0.00613496932515	7	1	489	0	76	0.915662650602
0.0237559846645	0.0081799591002	8	1	489	0	76	0.904761904762
0.0241696384682	0.0102249488753	9	1	489	0	76	0.894117647059
