# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000800429201784	0.0122699386503	1	0	0	0	0	0.0
0.00323816030006	0.0143149284254	2	0	0	0	0	0.0
0.00727469377166	0.0163599182004	3	0	0	0	0	0.0
0.0111788808959	0.0184049079755	4	0	0	0	0	0.0
0.012177156875	0.0204498977505	5	0	0	0	0	0.0
0.0154697598913	0.0204498977505	6	0	0	0	0	0.0
0.0180967671275	0.0224948875256	7	0	0	0	0	0.0
0.018123603975	0.0245398773006	8	0	0	0	0	0.0
0.0186711246043	0.0265848670757	9	0	0	0	0	0.0
0.0214910811768	0.0286298568507	10	0	0	0	0	0.0
0.0219475478752	0.0306748466258	11	0	0	0	0	0.0
0.0239904570953	0.0327198364008	12	0	0	0	0	0.0
0.0268816280498	0.0347648261759	13	0	0	0	0	0.0
0.027998704034	0.0368098159509	14	0	0	0	0	0.0
0.0295040051949	0.038854805726	15	0	0	0	0	0.0
0.030904163849	0.040899795501	16	0	0	0	0	0.0
0.0310820268281	0.0429447852761	17	0	0	0	0	0.0
