# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00221354592091	0.149284253579	1	0	0	0	0	0.0
0.00253688188685	0.151329243354	2	0	0	0	0	0.0
0.00273192071709	0.153374233129	3	0	0	0	0	0.0
0.0104703790317	0.155419222904	4	0	0	0	0	0.0
0.0128719123066	0.157464212679	5	0	0	0	0	0.0
0.0190556962164	0.159509202454	6	0	0	0	0	0.0
0.0241403478156	0.161554192229	7	0	0	0	0	0.0
0.0244562404536	0.159509202454	8	0	0	0	0	0.0
0.0266050740003	0.161554192229	9	0	0	0	0	0.0
