# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000706354490044	0.106339468303	1	0	0	0	0	0.0
0.00603303310929	0.108384458078	2	0	0	0	0	0.0
0.00639043803159	0.110429447853	3	0	0	0	0	0.0
0.00748540807501	0.112474437628	4	0	0	0	0	0.0
0.010789018774	0.0981595092025	4	1	54	0	7	0.636363636364
0.0112586768286	0.0981595092025	5	1	54	0	7	0.583333333333
0.0174362692085	0.100204498978	6	1	54	0	7	0.538461538462
0.0218905736061	0.102249488753	7	1	54	0	7	0.5
0.0303305024235	0.104294478528	8	1	54	0	7	0.466666666667
0.0411093141871	0.106339468303	9	1	54	0	7	0.4375
0.042245179358	0.108384458078	10	1	54	0	7	0.411764705882
0.0448704211648	0.110429447853	11	1	54	0	7	0.388888888889
0.0482809959225	0.112474437628	12	1	54	0	7	0.368421052632
0.0492573161121	0.114519427403	13	1	54	0	7	0.35
0.0573404043692	0.116564417178	14	1	54	0	7	0.333333333333
0.0607794106606	0.118609406953	15	1	54	0	7	0.318181818182
0.0649005014234	0.120654396728	16	1	54	0	7	0.304347826087
0.0649334216963	0.122699386503	17	1	54	0	7	0.291666666667
0.0764270265986	0.124744376278	18	1	54	0	7	0.28
0.0765522066628	0.126789366053	19	1	54	0	7	0.269230769231
