# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000701602092954	0.00204498977505	1	0	0	0	0	0.0
0.000732631621443	0.0040899795501	2	0	0	0	0	0.0
0.00435746967025	0.00613496932515	3	0	0	0	0	0.0
0.00588244803354	0.0081799591002	4	0	0	0	0	0.0
0.0132090853811	0.0102249488753	5	0	0	0	0	0.0
0.0147451619695	0.0122699386503	6	0	0	0	0	0.0
0.0195401664983	0.0143149284254	7	0	0	0	0	0.0
0.020327954937	0.0163599182004	8	0	0	0	0	0.0
0.0206321329942	0.0184049079755	9	0	0	0	0	0.0
0.027908633402	0.0204498977505	10	0	0	0	0	0.0
0.0280463331792	0.0224948875256	11	0	0	0	0	0.0
0.032896804573	0.0245398773006	12	0	0	0	0	0.0
0.0345488928176	0.0265848670757	13	0	0	0	0	0.0
0.0378612535372	0.0286298568507	14	0	0	0	0	0.0
0.0380104589181	0.0306748466258	15	0	0	0	0	0.0
0.0477639269616	0.0327198364008	16	0	0	0	0	0.0
0.0539170311044	0.0347648261759	17	0	0	0	0	0.0
0.0551096255647	0.0368098159509	18	0	0	0	0	0.0
0.0571612730971	0.038854805726	19	0	0	0	0	0.0
0.0579457776754	0.040899795501	20	0	0	0	0	0.0
0.0582064438456	0.0429447852761	21	0	0	0	0	0.0
0.0589008898224	0.0449897750511	22	0	0	0	0	0.0
0.0612910712752	0.0470347648262	23	0	0	0	0	0.0
0.0642348976434	0.0490797546012	24	0	0	0	0	0.0
0.0655387148459	0.0511247443763	25	0	0	0	0	0.0
0.0655953772793	0.0531697341513	26	0	0	0	0	0.0
0.0701869048068	0.0552147239264	27	0	0	0	0	0.0
0.070516204861	0.0572597137014	28	0	0	0	0	0.0
0.0788085425582	0.0593047034765	29	0	0	0	0	0.0
0.0792813548209	0.0613496932515	30	0	0	0	0	0.0
0.0831186421691	0.0633946830266	31	0	0	0	0	0.0
0.0908588077036	0.0654396728016	32	0	0	0	0	0.0
0.0926457065086	0.0674846625767	33	0	0	0	0	0.0
0.0948045389485	0.0695296523517	34	0	0	0	0	0.0
0.0958875423637	0.0715746421268	35	0	0	0	0	0.0
0.100012868181	0.0736196319018	36	0	0	0	0	0.0
0.104442574626	0.0756646216769	37	0	0	0	0	0.0
0.109002005117	0.0777096114519	38	0	0	0	0	0.0
0.1098364225	0.079754601227	39	0	0	0	0	0.0
0.11699244754	0.081799591002	40	0	0	0	0	0.0
0.121531013709	0.079754601227	41	0	0	0	0	0.0
0.12435735407	0.081799591002	42	0	0	0	0	0.0
0.127304342582	0.0838445807771	43	0	0	0	0	0.0
0.128093494944	0.0858895705521	44	0	0	0	0	0.0
0.133758295503	0.0879345603272	45	0	0	0	0	0.0
0.145971707865	0.0899795501022	46	0	0	0	0	0.0
0.148251921758	0.0920245398773	47	0	0	0	0	0.0
0.150166321446	0.0940695296524	48	0	0	0	0	0.0
0.151374697704	0.0961145194274	49	0	0	0	0	0.0
0.15765869219	0.0981595092025	50	0	0	0	0	0.0
0.163816502906	0.100204498978	51	0	0	0	0	0.0
0.163862848462	0.102249488753	52	0	0	0	0	0.0
0.166219062807	0.104294478528	53	0	0	0	0	0.0
0.168102250902	0.106339468303	54	0	0	0	0	0.0
0.169835981242	0.108384458078	55	0	0	0	0	0.0
0.173837182725	0.110429447853	56	0	0	0	0	0.0
0.176583137643	0.112474437628	57	0	0	0	0	0.0
0.179076674661	0.114519427403	58	0	0	0	0	0.0
0.184931439062	0.116564417178	59	0	0	0	0	0.0
0.195715206756	0.118609406953	60	0	0	0	0	0.0
0.196686187954	0.120654396728	61	0	0	0	0	0.0
0.201478396592	0.122699386503	62	0	0	0	0	0.0
0.203594116913	0.124744376278	63	0	0	0	0	0.0
0.205188817054	0.124744376278	64	0	0	0	0	0.0
0.213443817431	0.126789366053	65	0	0	0	0	0.0
