# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00222085576264	0.0184049079755	1	0	0	0	0	0.0
0.00471371254326	0.0204498977505	2	0	0	0	0	0.0
0.00597583051997	0.0224948875256	3	0	0	0	0	0.0
0.00601709242046	0.0245398773006	4	0	0	0	0	0.0
0.00887004190796	0.0265848670757	5	0	0	0	0	0.0
0.0105372175125	0.0286298568507	6	0	0	0	0	0.0
0.0134245015884	0.0306748466258	7	0	0	0	0	0.0
0.0163939944062	0.0327198364008	8	0	0	0	0	0.0
0.0203411857539	0.0347648261759	9	0	0	0	0	0.0
0.0214682122531	0.0368098159509	10	0	0	0	0	0.0
0.0285021835348	0.038854805726	11	0	0	0	0	0.0
0.0289836586341	0.040899795501	12	0	0	0	0	0.0
0.0298723602178	0.0224948875256	12	1	195	0	9	0.428571428571
0.0339737525933	0.0245398773006	13	1	195	0	9	0.409090909091
0.0351211439941	0.0265848670757	14	1	195	0	9	0.391304347826
0.0375920260119	0.0286298568507	15	1	195	0	9	0.375
0.0424629745851	0.0306748466258	16	1	195	0	9	0.36
0.0500067984062	0.0327198364008	17	1	195	0	9	0.346153846154
0.051238572283	0.0347648261759	18	1	195	0	9	0.333333333333
0.0564304762947	0.0368098159509	19	1	195	0	9	0.321428571429
0.0578344626972	0.038854805726	20	1	195	0	9	0.310344827586
0.0587922713064	0.040899795501	21	1	195	0	9	0.3
0.0594673532901	0.0429447852761	22	1	195	0	9	0.290322580645
0.0675462383901	0.0449897750511	23	1	195	0	9	0.28125
0.0686977867327	0.0470347648262	24	1	195	0	9	0.272727272727
0.0719028265561	0.0490797546012	25	1	195	0	9	0.264705882353
0.0722215345325	0.0511247443763	26	1	195	0	9	0.257142857143
0.0751325942539	0.0531697341513	27	1	195	0	9	0.25
0.0778015844523	0.0552147239264	28	1	195	0	9	0.243243243243
0.0861196616923	0.0572597137014	29	1	195	0	9	0.236842105263
0.0916283654928	0.0593047034765	30	1	195	0	9	0.230769230769
0.0922146986816	0.0613496932515	31	1	195	0	9	0.225
0.0931363925763	0.0633946830266	32	1	195	0	9	0.219512195122
0.0947255173735	0.0654396728016	33	1	195	0	9	0.214285714286
0.0982345882187	0.0674846625767	34	1	195	0	9	0.209302325581
0.0993210402133	0.0654396728016	35	1	195	0	9	0.204545454545
0.101665805201	0.0674846625767	36	1	195	0	9	0.2
0.103069147716	0.0613496932515	36	2	48	0	12	0.25
0.105726983291	0.0633946830266	37	2	48	0	12	0.244897959184
0.108088943958	0.0654396728016	38	2	48	0	12	0.24
0.109171601189	0.0674846625767	39	2	48	0	12	0.235294117647
0.110299455672	0.0695296523517	40	2	48	0	12	0.230769230769
0.111736893413	0.0715746421268	41	2	48	0	12	0.22641509434
0.112057922553	0.0736196319018	42	2	48	0	12	0.222222222222
0.115653162134	0.0756646216769	43	2	48	0	12	0.218181818182
0.11806334591	0.0777096114519	44	2	48	0	12	0.214285714286
0.12107560157	0.079754601227	45	2	48	0	12	0.210526315789
0.122063110242	0.081799591002	46	2	48	0	12	0.206896551724
0.122124659195	0.0838445807771	47	2	48	0	12	0.203389830508
0.12502617054	0.0858895705521	48	2	48	0	12	0.2
0.12706788064	0.0879345603272	49	2	48	0	12	0.196721311475
0.128877938694	0.0899795501022	50	2	48	0	12	0.193548387097
0.131543047631	0.0920245398773	51	2	48	0	12	0.190476190476
0.135936729036	0.0940695296524	52	2	48	0	12	0.1875
0.13838665351	0.0961145194274	53	2	48	0	12	0.184615384615
0.142218605807	0.0981595092025	54	2	48	0	12	0.181818181818
0.144136624376	0.100204498978	55	2	48	0	12	0.179104477612
0.14513951981	0.102249488753	56	2	48	0	12	0.176470588235
0.146365426259	0.102249488753	57	2	48	0	12	0.173913043478
0.150494213157	0.104294478528	58	2	48	0	12	0.171428571429
0.152247657987	0.0961145194274	58	3	63	0	16	0.216216216216
0.154321921265	0.0981595092025	59	3	63	0	16	0.213333333333
0.156372773149	0.100204498978	60	3	63	0	16	0.210526315789
0.162812427054	0.102249488753	61	3	63	0	16	0.207792207792
0.166738462528	0.100204498978	62	3	63	0	16	0.205128205128
