# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000267220516885	0.0245398773006	1	0	0	0	0	0.0
0.00038028269101	0.0245398773006	1	1	3	0	0	0.0
0.000610959550803	0.0245398773006	1	2	3	0	0	0.0
0.000643826756388	0.0245398773006	1	3	3	0	0	0.0
0.000824639278058	0.0245398773006	1	4	3	0	0	0.0
0.000856692349966	0.0245398773006	1	5	3	0	0	0.0
0.00118103856686	0.0245398773006	1	6	3	0	0	0.0
0.00182893235759	0.0245398773006	1	7	3	0	0	0.0
0.00227056907656	0.0245398773006	1	8	3	0	0	0.0
0.00230730474252	0.0245398773006	1	9	3	0	0	0.0
0.00234319219036	0.0245398773006	1	10	3	0	0	0.0
0.00259338469168	0.0245398773006	1	11	3	0	0	0.0
0.00269493998076	0.0224948875256	1	12	3	0	1	0.5
0.00277460964558	0.0204498977505	1	13	3	0	2	0.666666666667
0.00307509213287	0.0204498977505	1	14	3	0	2	0.666666666667
0.00312418931604	0.0204498977505	1	15	3	0	2	0.666666666667
0.00345478900066	0.0204498977505	1	16	3	0	2	0.666666666667
0.00345745093189	0.0204498977505	1	17	3	0	2	0.666666666667
0.00347265800728	0.0204498977505	1	18	3	0	2	0.666666666667
0.00356043330338	0.0224948875256	2	18	3	0	2	0.5
0.00373399264856	0.0245398773006	3	18	3	0	2	0.4
0.00391408054428	0.0245398773006	3	19	3	0	2	0.4
0.00403700026106	0.0265848670757	4	19	3	0	2	0.333333333333
0.00418711232991	0.0265848670757	4	20	3	0	2	0.333333333333
0.00425047724127	0.0265848670757	4	21	3	0	2	0.333333333333
0.00443033659563	0.0245398773006	4	22	3	0	3	0.428571428571
0.00512489700862	0.0245398773006	4	23	3	0	3	0.428571428571
0.00516868894312	0.0245398773006	4	24	3	0	3	0.428571428571
0.00520194004819	0.0245398773006	4	25	3	0	3	0.428571428571
0.00520966019404	0.0245398773006	4	26	3	0	3	0.428571428571
0.00528428439603	0.0245398773006	4	27	3	0	3	0.428571428571
0.00604750076712	0.0245398773006	4	28	3	0	3	0.428571428571
0.00622666326385	0.0245398773006	4	29	3	0	3	0.428571428571
0.00663631351245	0.0245398773006	4	30	3	0	3	0.428571428571
0.00686935694586	0.0245398773006	4	31	3	0	3	0.428571428571
0.00744016854486	0.0245398773006	4	32	3	0	3	0.428571428571
0.00775457444333	0.0245398773006	4	33	3	0	3	0.428571428571
0.00776759015966	0.0245398773006	4	34	3	0	3	0.428571428571
0.00796033363325	0.0245398773006	4	35	3	0	3	0.428571428571
0.00810216409549	0.0245398773006	4	36	3	0	3	0.428571428571
0.00817512305484	0.0224948875256	4	37	3	0	4	0.5
0.00839997582878	0.0224948875256	4	38	3	0	4	0.5
0.00856415909907	0.0224948875256	4	39	3	0	4	0.5
0.00899383907649	0.0245398773006	5	39	3	0	4	0.444444444444
0.00905912021921	0.0245398773006	5	40	3	0	4	0.444444444444
0.00915793479938	0.0245398773006	5	41	3	0	4	0.444444444444
0.00941581253385	0.0245398773006	5	42	3	0	4	0.444444444444
0.00946841345378	0.0245398773006	5	43	3	0	4	0.444444444444
0.00957494504209	0.0245398773006	5	44	3	0	4	0.444444444444
0.00973898911723	0.0245398773006	5	45	3	0	4	0.444444444444
0.0102401721314	0.0224948875256	5	46	3	0	5	0.5
0.0102946530445	0.0224948875256	5	47	3	0	5	0.5
0.0104163430543	0.0204498977505	5	48	3	0	6	0.545454545455
0.0105947880511	0.0204498977505	5	49	3	0	6	0.545454545455
0.0106124167701	0.0204498977505	5	50	3	0	6	0.545454545455
0.0107053806712	0.0184049079755	5	51	3	0	7	0.583333333333
0.0109739579682	0.0184049079755	5	52	3	0	7	0.583333333333
0.0110772494028	0.0184049079755	5	53	3	0	7	0.583333333333
0.0112786674995	0.0184049079755	5	54	3	0	7	0.583333333333
0.0113351815581	0.0184049079755	5	55	3	0	7	0.583333333333
0.0114157592386	0.0184049079755	5	56	3	0	7	0.583333333333
0.0114160019937	0.0184049079755	5	57	3	0	7	0.583333333333
0.0116073003816	0.0184049079755	5	58	3	0	7	0.583333333333
0.0118706183409	0.0184049079755	5	59	3	0	7	0.583333333333
0.0122919738601	0.0184049079755	5	60	3	0	7	0.583333333333
0.0125805828867	0.0184049079755	5	61	3	0	7	0.583333333333
0.0128343783223	0.0184049079755	5	62	3	0	7	0.583333333333
0.0129840245119	0.0184049079755	5	63	3	0	7	0.583333333333
0.0136676582355	0.0184049079755	5	64	3	0	7	0.583333333333
0.0137255980082	0.0184049079755	5	65	3	0	7	0.583333333333
0.013798609917	0.0184049079755	5	66	3	0	7	0.583333333333
0.0138515222667	0.0143149284254	5	67	3	0	9	0.642857142857
0.013867450321	0.0143149284254	5	68	3	0	9	0.642857142857
0.0141114837302	0.0163599182004	6	68	3	0	9	0.6
0.0143240231338	0.0163599182004	6	69	3	0	9	0.6
0.0143793756571	0.0163599182004	6	70	3	0	9	0.6
0.014577422119	0.0163599182004	6	71	3	0	9	0.6
0.0147670933198	0.0163599182004	6	72	3	0	9	0.6
0.0149674095962	0.0163599182004	6	73	3	0	9	0.6
0.0151270412796	0.0163599182004	6	74	3	0	9	0.6
0.015161001648	0.0143149284254	6	75	3	0	10	0.625
0.015407156046	0.0143149284254	6	76	3	0	10	0.625
0.015471599253	0.0143149284254	6	77	3	0	10	0.625
0.0155215664292	0.0143149284254	6	78	3	0	10	0.625
0.0166640976053	0.0143149284254	6	79	3	0	10	0.625
0.0166647348738	0.0143149284254	6	80	3	0	10	0.625
0.0169692732107	0.0143149284254	6	81	3	0	10	0.625
0.0169740668476	0.0143149284254	6	82	3	0	10	0.625
0.0169875789093	0.0143149284254	6	83	3	0	10	0.625
0.0170857376945	0.0143149284254	6	84	3	0	10	0.625
0.0172193181118	0.0143149284254	6	85	3	0	10	0.625
0.0172288829485	0.0143149284254	6	86	3	0	10	0.625
0.0174875325376	0.0143149284254	6	87	3	0	10	0.625
0.0175783505363	0.0143149284254	6	88	3	0	10	0.625
0.0176331947849	0.0143149284254	6	89	3	0	10	0.625
0.0176644802754	0.0143149284254	6	90	3	0	10	0.625
0.0181265114712	0.0143149284254	6	91	3	0	10	0.625
0.0182191659448	0.0143149284254	6	92	3	0	10	0.625
0.0183833965443	0.0143149284254	6	93	3	0	10	0.625
0.0186638833709	0.0143149284254	6	94	3	0	10	0.625
0.0188502138056	0.0143149284254	6	95	3	0	10	0.625
0.0190570329525	0.0143149284254	6	96	3	0	10	0.625
0.0191131069278	0.0122699386503	6	97	3	0	11	0.647058823529
0.0193370706004	0.0122699386503	6	98	3	0	11	0.647058823529
0.0198341257978	0.0122699386503	6	99	3	0	11	0.647058823529
0.0203824925966	0.0122699386503	6	100	3	0	11	0.647058823529
0.0204771902973	0.0122699386503	6	101	3	0	11	0.647058823529
0.0205950129696	0.0122699386503	6	102	3	0	11	0.647058823529
0.0206205797954	0.0122699386503	6	103	3	0	11	0.647058823529
0.0207344384789	0.0122699386503	6	104	3	0	11	0.647058823529
0.0212004326114	0.0122699386503	6	105	3	0	11	0.647058823529
0.0214873000487	0.0122699386503	6	106	3	0	11	0.647058823529
0.0214913959045	0.0102249488753	6	107	3	0	12	0.666666666667
0.0215636144781	0.0102249488753	6	108	3	0	12	0.666666666667
0.0215779548001	0.0102249488753	6	109	3	0	12	0.666666666667
0.021674945232	0.0102249488753	6	110	3	0	12	0.666666666667
0.0218086319027	0.0122699386503	7	110	3	0	12	0.631578947368
0.0221789546027	0.0122699386503	7	111	3	0	12	0.631578947368
0.0222081681412	0.0122699386503	7	112	3	0	12	0.631578947368
0.0222175091004	0.0122699386503	7	113	3	0	12	0.631578947368
0.02252812612	0.0122699386503	7	114	3	0	12	0.631578947368
0.0227038107895	0.0122699386503	7	115	3	0	12	0.631578947368
0.0227611098415	0.0143149284254	8	115	3	0	12	0.6
0.0228527552077	0.0163599182004	9	115	3	0	12	0.571428571429
0.0228550235335	0.0163599182004	9	116	3	0	12	0.571428571429
0.0229313534751	0.0163599182004	9	117	3	0	12	0.571428571429
0.0229720680552	0.0163599182004	9	118	3	0	12	0.571428571429
0.0229972876993	0.0163599182004	9	119	3	0	12	0.571428571429
0.02300148617	0.0163599182004	9	120	3	0	12	0.571428571429
0.0232109834112	0.0163599182004	9	121	3	0	12	0.571428571429
0.0233618000761	0.0163599182004	9	122	3	0	12	0.571428571429
0.0239227525043	0.0163599182004	9	123	3	0	12	0.571428571429
0.024024121357	0.0163599182004	9	124	3	0	12	0.571428571429
0.0240489955672	0.0163599182004	9	125	3	0	12	0.571428571429
0.0244508337729	0.0163599182004	9	126	3	0	12	0.571428571429
0.0245319229489	0.0163599182004	9	127	3	0	12	0.571428571429
0.0246435457791	0.0163599182004	9	128	3	0	12	0.571428571429
0.0249214400529	0.0163599182004	9	129	3	0	12	0.571428571429
