# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.012692411574	0.0204498977505	6	55	3	0	7	0.538461538462
0.0127677384065	0.0204498977505	6	56	3	0	7	0.538461538462
0.0130533670104	0.0204498977505	6	57	3	0	7	0.538461538462
0.0137499002624	0.0204498977505	6	58	3	0	7	0.538461538462
0.013801215856	0.0204498977505	6	59	3	0	7	0.538461538462
0.014049363832	0.0204498977505	6	60	3	0	7	0.538461538462
0.0140668023596	0.0204498977505	6	61	3	0	7	0.538461538462
0.0141326569548	0.0204498977505	6	62	3	0	7	0.538461538462
0.0142753087789	0.0204498977505	6	63	3	0	7	0.538461538462
0.0142965879399	0.0204498977505	6	64	3	0	7	0.538461538462
0.0143517709171	0.0204498977505	6	65	3	0	7	0.538461538462
0.0144959421081	0.0204498977505	6	66	3	0	7	0.538461538462
0.0145172687804	0.0204498977505	6	67	3	0	7	0.538461538462
0.0150025001231	0.0204498977505	6	68	3	0	7	0.538461538462
0.0153052043134	0.0204498977505	6	69	3	0	7	0.538461538462
0.0153167782665	0.0204498977505	6	70	3	0	7	0.538461538462
0.0153521937276	0.0204498977505	6	71	3	0	7	0.538461538462
0.0157665804002	0.0184049079755	6	72	3	0	8	0.571428571429
0.0158718129004	0.0184049079755	6	73	3	0	8	0.571428571429
0.0159601186938	0.0184049079755	6	74	3	0	8	0.571428571429
0.0161118779184	0.0184049079755	6	75	3	0	8	0.571428571429
0.0164281076162	0.0184049079755	6	76	3	0	8	0.571428571429
0.0164664349749	0.0184049079755	6	77	3	0	8	0.571428571429
0.0165429257727	0.0184049079755	6	78	3	0	8	0.571428571429
0.0167064178293	0.0184049079755	6	79	3	0	8	0.571428571429
0.0167921386079	0.0184049079755	6	80	3	0	8	0.571428571429
0.016807523075	0.0184049079755	6	81	3	0	8	0.571428571429
0.0170190236099	0.0184049079755	6	82	3	0	8	0.571428571429
0.017255184987	0.0184049079755	6	83	3	0	8	0.571428571429
0.0173929770951	0.0184049079755	6	84	3	0	8	0.571428571429
0.0177670892205	0.0184049079755	6	85	3	0	8	0.571428571429
0.0178037597262	0.0184049079755	6	86	3	0	8	0.571428571429
0.0179499486965	0.0184049079755	6	87	3	0	8	0.571428571429
0.0180569078592	0.0184049079755	6	88	3	0	8	0.571428571429
0.0184687710402	0.0184049079755	6	89	3	0	8	0.571428571429
0.0186440008315	0.0184049079755	6	90	3	0	8	0.571428571429
0.0189876429912	0.0184049079755	6	91	3	0	8	0.571428571429
0.0191328795168	0.0184049079755	6	92	3	0	8	0.571428571429
0.019384119795	0.0184049079755	6	93	3	0	8	0.571428571429
0.0196386650302	0.0184049079755	6	94	3	0	8	0.571428571429
0.0196581511603	0.0184049079755	6	95	3	0	8	0.571428571429
0.0198126868978	0.0204498977505	7	95	3	0	8	0.533333333333
0.0202312453493	0.0204498977505	7	96	3	0	8	0.533333333333
0.0203309458772	0.0204498977505	7	97	3	0	8	0.533333333333
0.0205959864632	0.0204498977505	7	98	3	0	8	0.533333333333
0.0206203836183	0.0204498977505	7	99	3	0	8	0.533333333333
0.0211173095601	0.0204498977505	7	100	3	0	8	0.533333333333
0.0211303666622	0.0204498977505	7	101	3	0	8	0.533333333333
0.0212841618301	0.0204498977505	7	102	3	0	8	0.533333333333
0.0215468469874	0.0204498977505	7	103	3	0	8	0.533333333333
0.02159070833	0.0204498977505	7	104	3	0	8	0.533333333333
0.0215961996723	0.0204498977505	7	105	3	0	8	0.533333333333
0.0216686995776	0.0204498977505	7	106	3	0	8	0.533333333333
0.0223747008284	0.0204498977505	7	107	3	0	8	0.533333333333
0.0224907246345	0.0204498977505	7	108	3	0	8	0.533333333333
0.0227594328974	0.0204498977505	7	109	3	0	8	0.533333333333
0.0227654259689	0.0204498977505	7	110	3	0	8	0.533333333333
0.0227763266241	0.0204498977505	7	111	3	0	8	0.533333333333
0.0228329686	0.0204498977505	7	112	3	0	8	0.533333333333
0.0228943854952	0.0204498977505	7	113	3	0	8	0.533333333333
0.0229664579649	0.0204498977505	7	114	3	0	8	0.533333333333
0.0230393527463	0.0204498977505	7	115	3	0	8	0.533333333333
0.0232359883385	0.0204498977505	7	116	3	0	8	0.533333333333
0.023483179282	0.0204498977505	7	117	3	0	8	0.533333333333
0.0235977992042	0.0204498977505	7	118	3	0	8	0.533333333333
0.0238675502562	0.0204498977505	7	119	3	0	8	0.533333333333
0.024478693392	0.0204498977505	7	120	3	0	8	0.533333333333
0.0246625480366	0.0204498977505	7	121	3	0	8	0.533333333333
0.0247491603588	0.0204498977505	7	122	3	0	8	0.533333333333
0.0248270770728	0.0224948875256	8	122	3	0	8	0.5
0.025207223341	0.0224948875256	8	123	3	0	8	0.5
0.0253646876994	0.0224948875256	8	124	3	0	8	0.5
0.0254358152072	0.0224948875256	8	125	3	0	8	0.5
0.0258492738144	0.0224948875256	8	126	3	0	8	0.5
0.0258850099816	0.0224948875256	8	127	3	0	8	0.5
0.0259525474554	0.0224948875256	8	128	3	0	8	0.5
0.0259903776786	0.0224948875256	8	129	3	0	8	0.5
0.0259936230241	0.0224948875256	8	130	3	0	8	0.5
0.0262965554842	0.0224948875256	8	131	3	0	8	0.5
0.0267712638398	0.0224948875256	8	132	3	0	8	0.5
0.0268105566221	0.0245398773006	9	132	3	0	8	0.470588235294
0.0268937138056	0.0224948875256	9	133	3	0	9	0.5
0.0270142404911	0.0224948875256	9	134	3	0	9	0.5
0.0272335026926	0.0224948875256	9	135	3	0	9	0.5
0.0273436420472	0.0224948875256	9	136	3	0	9	0.5
0.0276417761228	0.0224948875256	9	137	3	0	9	0.5
0.0279476407682	0.0224948875256	9	138	3	0	9	0.5
0.0282195403476	0.0224948875256	9	139	3	0	9	0.5
0.0282403053637	0.0245398773006	10	139	3	0	9	0.473684210526
0.0286348598904	0.0245398773006	10	140	3	0	9	0.473684210526
0.0287915154457	0.0245398773006	10	141	3	0	9	0.473684210526
0.0288180113281	0.0265848670757	11	141	3	0	9	0.45
0.029134428692	0.0286298568507	12	141	3	0	9	0.428571428571
0.029384207257	0.0286298568507	12	142	3	0	9	0.428571428571
0.0295985279095	0.0286298568507	12	143	3	0	9	0.428571428571
0.0296283796754	0.0286298568507	12	144	3	0	9	0.428571428571
0.0300121717329	0.0286298568507	12	145	3	0	9	0.428571428571
0.0300334132573	0.0286298568507	12	146	3	0	9	0.428571428571
0.0305313508307	0.0286298568507	12	147	3	0	9	0.428571428571
0.0306778876867	0.0286298568507	12	148	3	0	9	0.428571428571
0.030921355057	0.0286298568507	12	149	3	0	9	0.428571428571
0.0309934565846	0.0286298568507	12	150	3	0	9	0.428571428571
0.0310361091368	0.0286298568507	12	151	3	0	9	0.428571428571
0.0310493505636	0.0286298568507	12	152	3	0	9	0.428571428571
0.0311093373517	0.0286298568507	12	153	3	0	9	0.428571428571
0.0316103027706	0.0286298568507	12	154	3	0	9	0.428571428571
0.0317702761673	0.0286298568507	12	155	3	0	9	0.428571428571
0.0321818548638	0.0286298568507	12	156	3	0	9	0.428571428571
0.032292431812	0.0286298568507	12	157	3	0	9	0.428571428571
0.0324625176977	0.0306748466258	13	157	3	0	9	0.409090909091
0.0327170269616	0.0306748466258	13	158	3	0	9	0.409090909091
0.0328374717139	0.0306748466258	13	159	3	0	9	0.409090909091
0.0330310008256	0.0306748466258	13	160	3	0	9	0.409090909091
0.033334636182	0.0286298568507	13	161	3	0	10	0.434782608696
0.0334216030354	0.0286298568507	13	162	3	0	10	0.434782608696
0.0335528452236	0.0286298568507	13	163	3	0	10	0.434782608696
0.0336208531758	0.0286298568507	13	164	3	0	10	0.434782608696
0.0336987895126	0.0286298568507	13	165	3	0	10	0.434782608696
0.0338145850603	0.0265848670757	13	166	3	0	11	0.458333333333
0.0340551322672	0.0286298568507	14	166	3	0	11	0.44
0.034565354997	0.0286298568507	14	167	3	0	11	0.44
0.0347649898201	0.0286298568507	14	168	3	0	11	0.44
0.0348335463064	0.0265848670757	14	169	3	0	12	0.461538461538
0.0349328742776	0.0245398773006	14	170	3	0	13	0.481481481481
0.0352259699081	0.0245398773006	14	171	3	0	13	0.481481481481
0.0355286228935	0.0245398773006	14	172	3	0	13	0.481481481481
0.0356236973855	0.0245398773006	14	173	3	0	13	0.481481481481
0.0357017151867	0.0245398773006	14	174	3	0	13	0.481481481481
0.035787968197	0.0245398773006	14	175	3	0	13	0.481481481481
0.0359443510007	0.0245398773006	14	176	3	0	13	0.481481481481
0.036028026012	0.0245398773006	14	177	3	0	13	0.481481481481
0.0361203818607	0.0245398773006	14	178	3	0	13	0.481481481481
0.0361473584881	0.0245398773006	14	179	3	0	13	0.481481481481
0.0367580905191	0.0245398773006	14	180	3	0	13	0.481481481481
0.0371700885254	0.0245398773006	14	181	3	0	13	0.481481481481
0.0374636396203	0.0245398773006	14	182	3	0	13	0.481481481481
0.0378720765028	0.0245398773006	14	183	3	0	13	0.481481481481
0.0380843591251	0.0245398773006	14	184	3	0	13	0.481481481481
0.0381785338028	0.0245398773006	14	185	3	0	13	0.481481481481
0.038409305747	0.0224948875256	14	186	3	0	14	0.5
0.0384220333961	0.0224948875256	14	187	3	0	14	0.5
0.038765700572	0.0224948875256	14	188	3	0	14	0.5
0.0388049785255	0.0224948875256	14	189	3	0	14	0.5
0.0389208029953	0.0204498977505	14	190	3	0	15	0.51724137931
0.0389848882924	0.0204498977505	14	191	3	0	15	0.51724137931
0.0391706372726	0.0204498977505	14	192	3	0	15	0.51724137931
0.0392088910691	0.0204498977505	14	193	3	0	15	0.51724137931
0.0396862380271	0.0204498977505	14	194	3	0	15	0.51724137931
0.0399234810413	0.0204498977505	14	195	3	0	15	0.51724137931
0.0406503186865	0.0204498977505	14	196	3	0	15	0.51724137931
0.0408392518438	0.0204498977505	14	197	3	0	15	0.51724137931
0.0410816537366	0.0204498977505	14	198	3	0	15	0.51724137931
0.0411196813768	0.0204498977505	14	199	3	0	15	0.51724137931
0.0411356926499	0.0204498977505	14	200	3	0	15	0.51724137931
0.0412264818005	0.0204498977505	14	201	3	0	15	0.51724137931
0.0413850639763	0.0204498977505	14	202	3	0	15	0.51724137931
0.0417089712768	0.0204498977505	14	203	3	0	15	0.51724137931
0.0418781625805	0.0204498977505	14	204	3	0	15	0.51724137931
0.0421270595714	0.0204498977505	14	205	3	0	15	0.51724137931
0.042238149206	0.0204498977505	14	206	3	0	15	0.51724137931
0.0427927788452	0.0204498977505	14	207	3	0	15	0.51724137931
0.0427932620733	0.0204498977505	14	208	3	0	15	0.51724137931
0.0428171858243	0.0204498977505	14	209	3	0	15	0.51724137931
0.0431250138861	0.0204498977505	14	210	3	0	15	0.51724137931
0.0432797403128	0.0204498977505	14	211	3	0	15	0.51724137931
0.0441751574053	0.0204498977505	14	212	3	0	15	0.51724137931
0.0447252571952	0.0204498977505	14	213	3	0	15	0.51724137931
0.0449073626349	0.0204498977505	14	214	3	0	15	0.51724137931
0.045026032879	0.0204498977505	14	215	3	0	15	0.51724137931
0.045061612958	0.0184049079755	15	215	3	0	15	0.5
0.0450733944249	0.0184049079755	15	216	3	0	15	0.5
0.0451996629439	0.0184049079755	15	217	3	0	15	0.5
0.0452544995361	0.0184049079755	15	218	3	0	15	0.5
0.0453429280979	0.0184049079755	15	219	3	0	15	0.5
0.0453637387032	0.0204498977505	16	219	3	0	15	0.483870967742
0.0454973483732	0.0204498977505	16	220	3	0	15	0.483870967742
0.0456860705084	0.0204498977505	16	221	3	0	15	0.483870967742
0.0458722247561	0.0204498977505	16	222	3	0	15	0.483870967742
0.0459291773133	0.0204498977505	16	223	3	0	15	0.483870967742
0.0459369317923	0.0224948875256	17	223	3	0	15	0.46875
0.0463586430646	0.0224948875256	17	224	3	0	15	0.46875
0.0466062777869	0.0224948875256	17	225	3	0	15	0.46875
0.0466673747096	0.0224948875256	17	226	3	0	15	0.46875
0.0467975019666	0.0224948875256	17	227	3	0	15	0.46875
0.0468801994646	0.0224948875256	17	228	3	0	15	0.46875
0.047073690505	0.0224948875256	17	229	3	0	15	0.46875
0.0472732464976	0.0224948875256	17	230	3	0	15	0.46875
0.0474854355315	0.0224948875256	17	231	3	0	15	0.46875
0.0475763554197	0.0245398773006	18	231	3	0	15	0.454545454545
0.0476553352209	0.0245398773006	18	232	3	0	15	0.454545454545
0.0477670912374	0.0245398773006	18	233	3	0	15	0.454545454545
0.0477743393987	0.0245398773006	18	234	3	0	15	0.454545454545
0.0477847985864	0.0245398773006	18	235	3	0	15	0.454545454545
0.048468113385	0.0245398773006	18	236	3	0	15	0.454545454545
0.0485118565992	0.0245398773006	18	237	3	0	15	0.454545454545
0.0485684267283	0.0245398773006	18	238	3	0	15	0.454545454545
0.0487069739827	0.0265848670757	19	238	3	0	15	0.441176470588
0.0487942053571	0.0265848670757	19	239	3	0	15	0.441176470588
0.0492217538632	0.0265848670757	19	240	3	0	15	0.441176470588
0.0494001240434	0.0265848670757	19	241	3	0	15	0.441176470588
0.0499069418549	0.0245398773006	19	242	3	0	16	0.457142857143
0.0505605835602	0.0245398773006	19	243	3	0	16	0.457142857143
0.0505864806908	0.0245398773006	19	244	3	0	16	0.457142857143
0.0505994248277	0.0245398773006	19	245	3	0	16	0.457142857143
0.0508423373796	0.0245398773006	19	246	3	0	16	0.457142857143
0.0513623745348	0.0245398773006	19	247	3	0	16	0.457142857143
0.051533836616	0.0245398773006	19	248	3	0	16	0.457142857143
0.0517882025222	0.0265848670757	20	248	3	0	16	0.444444444444
0.0518559064381	0.0265848670757	20	249	3	0	16	0.444444444444
0.0519962472229	0.0265848670757	20	250	3	0	16	0.444444444444
0.0520919384299	0.0265848670757	20	251	3	0	16	0.444444444444
0.0521524912877	0.0245398773006	20	252	3	0	17	0.459459459459
0.0521525783351	0.0245398773006	20	253	3	0	17	0.459459459459
0.0529066005696	0.0245398773006	20	254	3	0	17	0.459459459459
0.05291285161	0.0245398773006	20	255	3	0	17	0.459459459459
0.0529742711906	0.0245398773006	20	256	3	0	17	0.459459459459
0.0532268817683	0.0245398773006	20	257	3	0	17	0.459459459459
0.053229862699	0.0224948875256	20	258	3	0	18	0.473684210526
0.0535183393096	0.0224948875256	20	259	3	0	18	0.473684210526
0.0536118296138	0.0224948875256	20	260	3	0	18	0.473684210526
0.053851647064	0.0224948875256	20	261	3	0	18	0.473684210526
0.0542457960905	0.0224948875256	20	262	3	0	18	0.473684210526
0.0542793798585	0.0204498977505	20	263	3	0	19	0.487179487179
0.0544506906536	0.0204498977505	20	264	3	0	19	0.487179487179
0.0546286020084	0.0204498977505	20	265	3	0	19	0.487179487179
0.0549727853325	0.0204498977505	20	266	3	0	19	0.487179487179
0.0550661883771	0.0204498977505	20	267	3	0	19	0.487179487179
0.055124617695	0.0204498977505	20	268	3	0	19	0.487179487179
0.0553847971021	0.0204498977505	20	269	3	0	19	0.487179487179
0.0556984691958	0.0184049079755	20	270	3	0	20	0.5
0.0561344097607	0.0163599182004	20	271	3	0	21	0.512195121951
0.0562792425875	0.0163599182004	20	272	3	0	21	0.512195121951
