# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000169136805504	0.0286298568507	0	1	3	0	0	0.0
0.000180005495648	0.0265848670757	0	2	3	0	1	1.0
0.000656520343605	0.0286298568507	1	2	3	0	1	0.5
0.00111229063439	0.0286298568507	1	3	3	0	1	0.5
0.00123569793771	0.0286298568507	1	4	3	0	1	0.5
0.00131394572307	0.0286298568507	1	5	3	0	1	0.5
0.00144307337539	0.0286298568507	1	6	3	0	1	0.5
0.0015275588291	0.0286298568507	1	7	3	0	1	0.5
0.00166936295781	0.0245398773006	1	8	3	0	3	0.75
0.00251905843372	0.0245398773006	1	9	3	0	3	0.75
0.00305949533502	0.0245398773006	1	10	3	0	3	0.75
0.0032202988125	0.0245398773006	1	11	3	0	3	0.75
0.00332270478306	0.0245398773006	1	12	3	0	3	0.75
0.00351919259986	0.0224948875256	1	13	3	0	4	0.8
0.00357475637482	0.0224948875256	1	14	3	0	4	0.8
0.0039250057388	0.0224948875256	1	15	3	0	4	0.8
0.00403272338352	0.0224948875256	1	16	3	0	4	0.8
0.0042227478415	0.0224948875256	1	17	3	0	4	0.8
0.00447731437959	0.0224948875256	1	18	3	0	4	0.8
0.00490316085678	0.0224948875256	1	19	3	0	4	0.8
0.00503909840771	0.0224948875256	1	20	3	0	4	0.8
0.00550992132072	0.0224948875256	1	21	3	0	4	0.8
0.00580099385129	0.0224948875256	1	22	3	0	4	0.8
0.0058226832898	0.0204498977505	1	23	3	0	5	0.833333333333
0.00609955861668	0.0204498977505	1	24	3	0	5	0.833333333333
0.00620425355634	0.0204498977505	1	25	3	0	5	0.833333333333
0.00625564997574	0.0204498977505	1	26	3	0	5	0.833333333333
0.00649290014305	0.0204498977505	1	27	3	0	5	0.833333333333
0.00675747723101	0.0204498977505	1	28	3	0	5	0.833333333333
0.00683104425565	0.0204498977505	1	29	3	0	5	0.833333333333
0.00694996245418	0.0204498977505	1	30	3	0	5	0.833333333333
0.00720706289998	0.0204498977505	1	31	3	0	5	0.833333333333
0.0072460518782	0.0204498977505	1	32	3	0	5	0.833333333333
0.00763143253398	0.0204498977505	1	33	3	0	5	0.833333333333
0.00768789123889	0.0204498977505	1	34	3	0	5	0.833333333333
0.00775621842991	0.0204498977505	1	35	3	0	5	0.833333333333
0.0077817037351	0.0204498977505	1	36	3	0	5	0.833333333333
0.00790845597728	0.0204498977505	1	37	3	0	5	0.833333333333
0.00821649460369	0.0204498977505	1	38	3	0	5	0.833333333333
0.0082575149159	0.0204498977505	1	39	3	0	5	0.833333333333
0.00827288305434	0.0204498977505	1	40	3	0	5	0.833333333333
0.00841645210425	0.0224948875256	2	40	3	0	5	0.714285714286
0.00896115360148	0.0224948875256	2	41	3	0	5	0.714285714286
0.00920522751857	0.0224948875256	2	42	3	0	5	0.714285714286
0.00951726731543	0.0224948875256	2	43	3	0	5	0.714285714286
0.010026947885	0.0224948875256	2	44	3	0	5	0.714285714286
0.0101896744031	0.0224948875256	2	45	3	0	5	0.714285714286
0.0103235225174	0.0224948875256	2	46	3	0	5	0.714285714286
0.010421956012	0.0224948875256	2	47	3	0	5	0.714285714286
0.0104346060167	0.0224948875256	2	48	3	0	5	0.714285714286
0.0106006165479	0.0224948875256	2	49	3	0	5	0.714285714286
0.0106909319309	0.0224948875256	2	50	3	0	5	0.714285714286
0.0107512876011	0.0224948875256	2	51	3	0	5	0.714285714286
0.0107519718699	0.0224948875256	2	52	3	0	5	0.714285714286
0.0109818042148	0.0204498977505	2	53	3	0	6	0.75
0.0110786092635	0.0204498977505	2	54	3	0	6	0.75
0.0114171186252	0.0204498977505	2	55	3	0	6	0.75
