# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0145921604946	0.126789366053	1	0	0	0	0	0.0
0.0148571701179	0.128834355828	2	0	0	0	0	0.0
0.0152131259794	0.130879345603	3	0	0	0	0	0.0
0.0159262999077	0.132924335378	4	0	0	0	0	0.0
0.0183372553693	0.134969325153	5	0	0	0	0	0.0
0.021522761816	0.137014314928	6	0	0	0	0	0.0
0.0223801816339	0.139059304703	7	0	0	0	0	0.0
0.0246581209295	0.139059304703	7	1	3	0	0	0.0
0.0282737063042	0.141104294479	8	1	3	0	0	0.0
0.0298984682001	0.141104294479	8	2	3	0	0	0.0
0.0300996901938	0.143149284254	9	2	3	0	0	0.0
0.0321696893307	0.145194274029	10	2	3	0	0	0.0
0.0359961955432	0.147239263804	11	2	3	0	0	0.0
0.0363988605452	0.149284253579	12	2	3	0	0	0.0
0.0402032569708	0.139059304703	12	3	18	0	5	0.294117647059
0.0403490388221	0.141104294479	13	3	18	0	5	0.277777777778
0.0487703529664	0.139059304703	13	4	9	0	6	0.315789473684
0.0495650641722	0.137014314928	13	5	9	0	7	0.35
0.0499964680289	0.139059304703	14	5	9	0	7	0.333333333333
0.0506574200168	0.132924335378	14	6	9	0	10	0.416666666667
0.0545358038631	0.134969325153	15	6	9	0	10	0.4
0.0559054761499	0.132924335378	15	7	6	0	11	0.423076923077
