# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000811259461852	0.108384458078	0	1	24	0	0	0.0
0.0014203211045	0.110429447853	1	1	24	0	0	0.0
0.00352631597177	0.104294478528	1	2	15	0	3	0.75
0.00424704715258	0.102249488753	1	3	9	0	4	0.8
0.00904585420382	0.104294478528	2	3	9	0	4	0.666666666667
0.0121719027386	0.106339468303	3	3	9	0	4	0.571428571429
0.017552544417	0.108384458078	4	3	9	0	4	0.5
0.0190666607577	0.108384458078	4	4	9	0	4	0.5
0.0217436875023	0.110429447853	5	4	9	0	4	0.444444444444
0.0249647552925	0.110429447853	6	4	9	0	4	0.4
