# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00455119888142	0.0081799591002	1	0	0	0	0	0.0
0.00585902762943	0.0102249488753	2	0	0	0	0	0.0
0.0105321283097	0.0102249488753	2	1	15	0	0	0.0
0.0107473601341	0.0102249488753	2	2	6	0	0	0.0
0.0167344440532	0.0102249488753	2	3	9	0	0	0.0
0.0205512239103	0.0102249488753	2	4	3	0	0	0.0
0.0216998116701	0.0102249488753	2	5	3	0	0	0.0
0.0240029799184	0.0122699386503	3	5	3	0	0	0.0
0.0255188951797	0.0122699386503	3	6	9	0	0	0.0
0.0270432701421	0.0122699386503	3	7	9	0	0	0.0
0.0287078754774	0.0143149284254	4	7	9	0	0	0.0
0.0336503379205	0.0163599182004	5	7	9	0	0	0.0
0.0337560079252	0.0184049079755	6	7	9	0	0	0.0
0.0357931383851	0.0204498977505	7	7	9	0	0	0.0
0.037217820682	0.0224948875256	8	7	9	0	0	0.0
0.040595014917	0.0245398773006	9	7	9	0	0	0.0
0.0416886183037	0.0265848670757	10	7	9	0	0	0.0
0.0426713444455	0.0286298568507	11	7	9	0	0	0.0
0.0475435044421	0.0286298568507	11	8	18	0	0	0.0
0.0503241855576	0.0306748466258	12	8	18	0	0	0.0
0.0518805336835	0.0327198364008	13	8	18	0	0	0.0
0.0527423661743	0.0347648261759	14	8	18	0	0	0.0
0.053678895268	0.0368098159509	15	8	18	0	0	0.0
0.0571441030184	0.038854805726	16	8	18	0	0	0.0
0.0613167164727	0.038854805726	16	9	3	0	0	0.0
0.0637517010962	0.040899795501	17	9	3	0	0	0.0
0.0637854281843	0.040899795501	17	10	3	0	0	0.0
0.0667917496039	0.040899795501	17	11	3	0	0	0.0
0.0670315756068	0.040899795501	17	12	6	0	0	0.0
0.0676139451271	0.0429447852761	18	12	6	0	0	0.0
0.0680725279863	0.0449897750511	19	12	6	0	0	0.0
0.0713779319348	0.0470347648262	20	12	6	0	0	0.0
0.0720575800936	0.0490797546012	21	12	6	0	0	0.0
0.0737195336454	0.0511247443763	22	12	6	0	0	0.0
0.0743877262493	0.0511247443763	22	13	3	0	0	0.0
0.0767934918716	0.0511247443763	22	14	3	0	0	0.0
0.0806737267243	0.0470347648262	22	15	18	0	2	0.0833333333333
0.0808951401982	0.0490797546012	23	15	18	0	2	0.08
0.0813708582264	0.0490797546012	23	16	6	0	2	0.08
0.0816839879629	0.0470347648262	23	17	9	0	3	0.115384615385
0.0823959635596	0.0490797546012	24	17	9	0	3	0.111111111111
0.0828011905905	0.0511247443763	25	17	9	0	3	0.107142857143
0.0873030434613	0.0490797546012	25	18	3	0	4	0.137931034483
0.0879412876342	0.0511247443763	26	18	3	0	4	0.133333333333
0.0901379789877	0.0511247443763	26	19	3	0	4	0.133333333333
0.0910159345795	0.0531697341513	27	19	3	0	4	0.129032258065
0.0919373552424	0.0552147239264	28	19	3	0	4	0.125
0.0964731023268	0.0552147239264	28	20	12	0	4	0.125
0.0964921122523	0.0572597137014	29	20	12	0	4	0.121212121212
0.0976419067932	0.0593047034765	30	20	12	0	4	0.117647058824
0.0977622636444	0.0613496932515	31	20	12	0	4	0.114285714286
0.0978398201932	0.0593047034765	31	21	18	0	5	0.138888888889
0.0979685601226	0.0613496932515	32	21	18	0	5	0.135135135135
0.100134178106	0.0633946830266	33	21	18	0	5	0.131578947368
0.108183078521	0.0633946830266	33	22	6	0	5	0.131578947368
0.10836282041	0.0654396728016	34	22	6	0	5	0.128205128205
0.108900807601	0.0674846625767	35	22	6	0	5	0.125
0.109708471029	0.0695296523517	36	22	6	0	5	0.121951219512
0.112864656122	0.0674846625767	36	23	3	0	6	0.142857142857
0.116872684711	0.0695296523517	37	23	3	0	6	0.139534883721
0.117650368867	0.0633946830266	37	24	12	0	9	0.195652173913
0.118095435385	0.0654396728016	38	24	12	0	9	0.191489361702
0.118206876348	0.0674846625767	39	24	12	0	9	0.1875
0.121077712521	0.0674846625767	39	25	9	0	9	0.1875
0.127637239938	0.0695296523517	40	25	9	0	9	0.183673469388
0.130258385569	0.0695296523517	40	26	6	0	9	0.183673469388
0.13530091921	0.0715746421268	41	26	6	0	9	0.18
0.143305928651	0.0736196319018	42	26	6	0	9	0.176470588235
0.144145833647	0.0736196319018	42	27	3	0	9	0.176470588235
0.144793662052	0.0756646216769	43	27	3	0	9	0.173076923077
0.145510506501	0.0777096114519	44	27	3	0	9	0.169811320755
0.148255989538	0.079754601227	45	27	3	0	9	0.166666666667
0.154107661729	0.081799591002	46	27	3	0	9	0.163636363636
0.155558793151	0.0838445807771	47	27	3	0	9	0.160714285714
0.161373546851	0.0838445807771	47	28	9	0	9	0.160714285714
0.162447574847	0.0858895705521	48	28	9	0	9	0.157894736842
0.166531219883	0.0879345603272	49	28	9	0	9	0.155172413793
0.166616110363	0.0879345603272	49	29	12	0	9	0.155172413793
0.167326535699	0.0899795501022	50	29	12	0	9	0.152542372881
0.169326957494	0.0858895705521	50	30	15	0	11	0.180327868852
0.172121636965	0.0858895705521	50	31	18	0	11	0.180327868852
0.173598014654	0.0879345603272	51	31	18	0	11	0.177419354839
0.175284957541	0.0899795501022	52	31	18	0	11	0.174603174603
0.175994792128	0.0920245398773	53	31	18	0	11	0.171875
0.176316004811	0.0920245398773	53	32	24	0	11	0.171875
0.177230722008	0.0940695296524	54	32	24	0	11	0.169230769231
0.178446266415	0.0961145194274	55	32	24	0	11	0.166666666667
0.181049481952	0.0981595092025	56	32	24	0	11	0.164179104478
0.182166082726	0.100204498978	57	32	24	0	11	0.161764705882
0.194377846267	0.102249488753	58	32	24	0	11	0.159420289855
0.199028517381	0.102249488753	58	33	3	0	11	0.159420289855
0.202065973416	0.104294478528	59	33	3	0	11	0.157142857143
0.204600565342	0.106339468303	60	33	3	0	11	0.154929577465
0.204614217333	0.108384458078	61	33	3	0	11	0.152777777778
0.206254111012	0.110429447853	62	33	3	0	11	0.150684931507
0.209034432505	0.108384458078	62	34	9	0	12	0.162162162162
