# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00289388964266	0.112474437628	1	0	0	0	0	0.0
0.00363852188421	0.112474437628	1	1	6	0	0	0.0
0.00426951596662	0.112474437628	1	2	6	0	0	0.0
0.00498680551163	0.112474437628	2	2	6	0	0	0.0
0.0125290579512	0.114519427403	3	2	6	0	0	0.0
0.019092632532	0.116564417178	4	2	6	0	0	0.0
0.0204290660443	0.118609406953	5	2	6	0	0	0.0
0.0215158605215	0.120654396728	6	2	6	0	0	0.0
0.0235668555335	0.122699386503	7	2	6	0	0	0.0
0.0237969714227	0.124744376278	8	2	6	0	0	0.0
0.0242302996901	0.126789366053	9	2	6	0	0	0.0
0.0266823189701	0.126789366053	9	3	3	0	0	0.0
0.0268962472563	0.118609406953	9	4	21	0	4	0.307692307692
0.0282567024345	0.120654396728	10	4	21	0	4	0.285714285714
0.0305834619773	0.122699386503	11	4	21	0	4	0.266666666667
0.0317080213911	0.124744376278	12	4	21	0	4	0.25
