# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00234426120059	0.128834355828	0	1	9	0	1	1.0
0.00425547244403	0.122699386503	0	2	12	0	4	1.0
0.00731689706111	0.124744376278	1	2	12	0	4	0.8
0.007745245153	0.126789366053	2	2	12	0	4	0.666666666667
0.00988373974945	0.128834355828	3	2	12	0	4	0.571428571429
0.012426553227	0.124744376278	3	3	12	0	6	0.666666666667
0.0126027200059	0.126789366053	4	3	12	0	6	0.6
0.0126649965275	0.120654396728	4	4	9	0	9	0.692307692308
0.0139307675533	0.122699386503	5	4	9	0	9	0.642857142857
0.0229420002186	0.124744376278	6	4	9	0	9	0.6
0.0262661909516	0.126789366053	7	4	9	0	9	0.5625
0.0264891405588	0.128834355828	8	4	9	0	9	0.529411764706
0.02819050979	0.130879345603	9	4	9	0	9	0.5
0.028647739461	0.124744376278	9	5	24	0	12	0.571428571429
0.0308464367007	0.126789366053	10	5	24	0	12	0.545454545455
0.034478549354	0.128834355828	11	5	24	0	12	0.521739130435
0.0345854609211	0.130879345603	12	5	24	0	12	0.5
0.0346022423237	0.132924335378	13	5	24	0	12	0.48
0.0391592903857	0.134969325153	14	5	24	0	12	0.461538461538
0.0407874765333	0.134969325153	14	6	3	0	12	0.461538461538
0.0441939294867	0.137014314928	15	6	3	0	12	0.444444444444
0.0498317863282	0.134969325153	15	7	6	0	13	0.464285714286
0.0501936353877	0.137014314928	16	7	6	0	13	0.448275862069
0.0517537885647	0.137014314928	16	8	9	0	13	0.448275862069
0.0519612065281	0.139059304703	17	8	9	0	13	0.433333333333
0.0534569402183	0.141104294479	18	8	9	0	13	0.41935483871
0.0541588671132	0.143149284254	19	8	9	0	13	0.40625
0.0556524373628	0.143149284254	20	8	9	0	13	0.393939393939
