# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00148604178525	0.132924335378	1	0	0	0	0	0.0
0.00194640419136	0.134969325153	2	0	0	0	0	0.0
0.00449928701909	0.137014314928	3	0	0	0	0	0.0
0.00777086831536	0.139059304703	4	0	0	0	0	0.0
0.0077853487058	0.137014314928	5	0	0	0	0	0.0
0.0121949097583	0.130879345603	5	1	27	0	3	0.375
0.0126646117001	0.132924335378	6	1	27	0	3	0.333333333333
0.0161764300655	0.132924335378	7	1	27	0	3	0.3
0.0210207528411	0.134969325153	8	1	27	0	3	0.272727272727
0.0227869956258	0.132924335378	9	1	27	0	3	0.25
0.0287916300058	0.134969325153	10	1	27	0	3	0.230769230769
0.0288095071045	0.137014314928	11	1	27	0	3	0.214285714286
0.0305797730017	0.139059304703	12	1	27	0	3	0.2
0.0322799377606	0.141104294479	13	1	27	0	3	0.1875
0.0326628624752	0.143149284254	14	1	27	0	3	0.176470588235
0.0343660602716	0.145194274029	15	1	27	0	3	0.166666666667
0.036083197477	0.147239263804	16	1	27	0	3	0.157894736842
0.0380959077412	0.149284253579	17	1	27	0	3	0.15
0.0388113952784	0.147239263804	18	1	27	0	3	0.142857142857
0.0421774238849	0.149284253579	19	1	27	0	3	0.136363636364
0.0426580943468	0.151329243354	20	1	27	0	3	0.130434782609
0.0428061317323	0.153374233129	21	1	27	0	3	0.125
0.0497502810075	0.155419222904	22	1	27	0	3	0.12
0.0568949611554	0.157464212679	23	1	27	0	3	0.115384615385
0.0580651889175	0.159509202454	24	1	27	0	3	0.111111111111
