# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00710573892129	0.124744376278	1	0	0	0	0	0.0
0.0130361121493	0.126789366053	2	0	0	0	0	0.0
0.0183939652105	0.128834355828	3	0	0	0	0	0.0
0.0245185650907	0.130879345603	4	0	0	0	0	0.0
0.0251965875814	0.132924335378	5	0	0	0	0	0.0
0.0252392065131	0.130879345603	6	0	0	0	0	0.0
0.030312325262	0.132924335378	7	0	0	0	0	0.0
0.0308045285083	0.134969325153	8	0	0	0	0	0.0
0.0316447982455	0.137014314928	9	0	0	0	0	0.0
0.0326306175828	0.139059304703	10	0	0	0	0	0.0
0.0347869691504	0.141104294479	11	0	0	0	0	0.0
0.0385315520408	0.143149284254	12	0	0	0	0	0.0
0.0401389520645	0.145194274029	13	0	0	0	0	0.0
0.0407076235572	0.147239263804	14	0	0	0	0	0.0
0.045216118027	0.149284253579	15	0	0	0	0	0.0
0.0452172230985	0.151329243354	16	0	0	0	0	0.0
0.0476597688534	0.153374233129	17	0	0	0	0	0.0
0.0486291595241	0.151329243354	18	0	0	0	0	0.0
0.0487668793739	0.151329243354	19	0	0	0	0	0.0
0.0512256279368	0.153374233129	20	0	0	0	0	0.0
0.0515035666496	0.151329243354	21	0	0	0	0	0.0
0.0521957336815	0.153374233129	22	0	0	0	0	0.0
0.0536740387439	0.155419222904	23	0	0	0	0	0.0
