# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0101180296764	0.106339468303	1	0	0	0	0	0.0
0.0102043449688	0.108384458078	2	0	0	0	0	0.0
0.0104346984286	0.110429447853	3	0	0	0	0	0.0
0.013519869288	0.112474437628	4	0	0	0	0	0.0
0.0145745191895	0.114519427403	5	0	0	0	0	0.0
0.0176829162426	0.116564417178	6	0	0	0	0	0.0
0.0196899137142	0.118609406953	7	0	0	0	0	0.0
0.0215124163448	0.120654396728	8	0	0	0	0	0.0
0.0282622644559	0.122699386503	9	0	0	0	0	0.0
