# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00257269916097	0.00204498977505	1	0	0	0	0	0.0
0.00347196939578	0.0040899795501	2	0	0	0	0	0.0
0.00349799446509	0.00613496932515	3	0	0	0	0	0.0
0.00647243693962	0.0081799591002	4	0	0	0	0	0.0
0.00649143499995	0.0102249488753	5	0	0	0	0	0.0
0.0147669172914	0.0122699386503	6	0	0	0	0	0.0
0.0152236175491	0.0143149284254	7	0	0	0	0	0.0
0.0155430350079	0.0163599182004	8	0	0	0	0	0.0
0.0160100101083	0.0184049079755	9	0	0	0	0	0.0
0.0160640285455	0.0184049079755	9	1	27	0	0	0.0
0.0193254984192	0.0204498977505	10	1	27	0	0	0.0
