# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00056196291756	0.0981595092025	1	0	0	0	0	0.0
0.00238579226553	0.0961145194274	2	0	0	0	0	0.0
0.00734557623559	0.0940695296524	3	0	0	0	0	0.0
0.0114398398575	0.0961145194274	4	0	0	0	0	0.0
0.0196020879435	0.0981595092025	5	0	0	0	0	0.0
0.0199881831682	0.100204498978	6	0	0	0	0	0.0
0.0220399605467	0.102249488753	7	0	0	0	0	0.0
0.023683672684	0.100204498978	7	1	3	0	1	0.125
0.0239553026818	0.102249488753	8	1	3	0	1	0.111111111111
0.0245845377279	0.104294478528	9	1	3	0	1	0.1
