# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00741183707868	0.00204498977505	1	0	0	0	0	0.0
0.0171969741883	0.0040899795501	2	0	0	0	0	0.0
0.0173857648424	0.00613496932515	3	0	0	0	0	0.0
0.0196990749275	0.0081799591002	4	0	0	0	0	0.0
0.0262754411269	0.0102249488753	5	0	0	0	0	0.0
0.0276279553098	0.0122699386503	6	0	0	0	0	0.0
0.0289944565541	0.0143149284254	7	0	0	0	0	0.0
0.0292309717211	0.0163599182004	8	0	0	0	0	0.0
0.0294457086727	0.0184049079755	9	0	0	0	0	0.0
0.0295189289208	0.0204498977505	10	0	0	0	0	0.0
0.0332054314015	0.0224948875256	11	0	0	0	0	0.0
0.0335411374968	0.0245398773006	12	0	0	0	0	0.0
0.0344849604771	0.0265848670757	13	0	0	0	0	0.0
0.0421287138983	0.0286298568507	14	0	0	0	0	0.0
0.049103824641	0.0306748466258	15	0	0	0	0	0.0
0.0545499092023	0.0327198364008	16	0	0	0	0	0.0
0.0554362970808	0.0347648261759	17	0	0	0	0	0.0
0.0571734577382	0.0368098159509	18	0	0	0	0	0.0
0.0635238785944	0.038854805726	19	0	0	0	0	0.0
0.0642911434446	0.040899795501	20	0	0	0	0	0.0
0.070807088644	0.0429447852761	21	0	0	0	0	0.0
0.0713404196598	0.0449897750511	22	0	0	0	0	0.0
0.0728987908086	0.0470347648262	23	0	0	0	0	0.0
0.0791577257367	0.0490797546012	24	0	0	0	0	0.0
0.0804712920492	0.0511247443763	25	0	0	0	0	0.0
0.0921000487455	0.0531697341513	26	0	0	0	0	0.0
0.0962277205062	0.0552147239264	27	0	0	0	0	0.0
0.0992514210514	0.0572597137014	28	0	0	0	0	0.0
0.103531291677	0.0552147239264	29	0	0	0	0	0.0
0.10449431606	0.0572597137014	30	0	0	0	0	0.0
0.110294010795	0.0593047034765	31	0	0	0	0	0.0
0.110740196427	0.0613496932515	32	0	0	0	0	0.0
0.111742525174	0.0633946830266	33	0	0	0	0	0.0
0.117248936357	0.0654396728016	34	0	0	0	0	0.0
0.118651148561	0.0674846625767	35	0	0	0	0	0.0
0.122487327091	0.0695296523517	36	0	0	0	0	0.0
0.128683528763	0.0715746421268	37	0	0	0	0	0.0
0.134687409595	0.0736196319018	38	0	0	0	0	0.0
0.146050851029	0.0756646216769	39	0	0	0	0	0.0
0.148587524241	0.0777096114519	40	0	0	0	0	0.0
0.150099056538	0.079754601227	41	0	0	0	0	0.0
0.156409032502	0.081799591002	42	0	0	0	0	0.0
0.157429976425	0.0838445807771	43	0	0	0	0	0.0
0.166275550768	0.0858895705521	44	0	0	0	0	0.0
0.167095210791	0.0838445807771	45	0	0	0	0	0.0
0.168118495278	0.0858895705521	46	0	0	0	0	0.0
0.172375981176	0.0879345603272	47	0	0	0	0	0.0
0.172464273081	0.0899795501022	48	0	0	0	0	0.0
0.172583445948	0.0920245398773	49	0	0	0	0	0.0
0.173903208999	0.0940695296524	50	0	0	0	0	0.0
0.17478660879	0.0961145194274	51	0	0	0	0	0.0
0.179996338424	0.0981595092025	52	0	0	0	0	0.0
0.180052753958	0.0961145194274	53	0	0	0	0	0.0
0.191034879449	0.0981595092025	54	0	0	0	0	0.0
0.192534213061	0.100204498978	55	0	0	0	0	0.0
0.193574568154	0.102249488753	56	0	0	0	0	0.0
0.195518880766	0.104294478528	57	0	0	0	0	0.0
0.202799797885	0.106339468303	58	0	0	0	0	0.0
0.206728585417	0.104294478528	59	0	0	0	0	0.0
0.208693145676	0.106339468303	60	0	0	0	0	0.0
0.209839846616	0.104294478528	61	0	0	0	0	0.0
0.213671808478	0.106339468303	62	0	0	0	0	0.0
0.214596193414	0.108384458078	63	0	0	0	0	0.0
