# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00168038758871	0.169734151329	1	0	0	0	0	0.0
0.00932374807986	0.169734151329	2	0	0	0	0	0.0
0.0169763229892	0.171779141104	3	0	0	0	0	0.0
0.0172747812195	0.173824130879	4	0	0	0	0	0.0
0.024419046411	0.175869120654	5	0	0	0	0	0.0
0.0261313130095	0.177914110429	6	0	0	0	0	0.0
0.0338003757621	0.179959100204	7	0	0	0	0	0.0
0.0338203353991	0.18200408998	8	0	0	0	0	0.0
0.0361645787129	0.184049079755	9	0	0	0	0	0.0
0.0378700371885	0.18609406953	10	0	0	0	0	0.0
0.0386695195856	0.188139059305	11	0	0	0	0	0.0
0.0472532955394	0.18609406953	12	0	0	0	0	0.0
0.0512384075627	0.184049079755	13	0	0	0	0	0.0
0.0523246581926	0.18609406953	14	0	0	0	0	0.0
0.0529085914159	0.184049079755	15	0	0	0	0	0.0
0.0560525369592	0.18609406953	16	0	0	0	0	0.0
0.0577038236901	0.184049079755	17	0	0	0	0	0.0
0.058104296355	0.18609406953	18	0	0	0	0	0.0
0.0644751546075	0.188139059305	19	0	0	0	0	0.0
0.0662372722252	0.19018404908	20	0	0	0	0	0.0
0.0682012883774	0.192229038855	21	0	0	0	0	0.0
0.0712194328563	0.19427402863	22	0	0	0	0	0.0
0.0731064648097	0.192229038855	23	0	0	0	0	0.0
0.0754280222418	0.19427402863	24	0	0	0	0	0.0
0.0826926247158	0.192229038855	25	0	0	0	0	0.0
0.0840216610708	0.19427402863	26	0	0	0	0	0.0
