# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000308306495305	0.0204498977505	0	1	3	0	0	0.0
0.00059763395463	0.0204498977505	0	2	3	0	0	0.0
0.000796782122965	0.0204498977505	0	3	3	0	0	0.0
0.00108600783184	0.0204498977505	0	4	3	0	0	0.0
0.00126965073505	0.0204498977505	0	5	3	0	0	0.0
0.00154056146868	0.0204498977505	0	6	3	0	0	0.0
0.0018938787696	0.0204498977505	0	7	3	0	0	0.0
0.0022324551603	0.0204498977505	0	8	3	0	0	0.0
0.00237384201043	0.0224948875256	1	8	3	0	0	0.0
0.00251155387028	0.0224948875256	1	9	3	0	0	0.0
0.00271933495578	0.0224948875256	1	10	3	0	0	0.0
0.00284818604669	0.0224948875256	1	11	3	0	0	0.0
0.00305123334074	0.0224948875256	1	12	3	0	0	0.0
0.00322050796336	0.0224948875256	1	13	3	0	0	0.0
0.0032764289255	0.0224948875256	1	14	3	0	0	0.0
0.0033857950419	0.0224948875256	1	15	3	0	0	0.0
0.00388172497609	0.0224948875256	1	16	3	0	0	0.0
0.00398696500834	0.0204498977505	1	17	3	0	1	0.5
0.00419670636849	0.0204498977505	1	18	3	0	1	0.5
0.00432262983948	0.0204498977505	1	19	3	0	1	0.5
0.00436999272107	0.0224948875256	2	19	3	0	1	0.333333333333
0.00499934292488	0.0224948875256	2	20	3	0	1	0.333333333333
0.00512353167963	0.0245398773006	3	20	3	0	1	0.25
0.00539297637131	0.0245398773006	3	21	3	0	1	0.25
0.00552881387397	0.0245398773006	3	22	3	0	1	0.25
0.00560567339191	0.0265848670757	4	22	3	0	1	0.2
0.00605060988084	0.0265848670757	4	23	3	0	1	0.2
0.00607135404965	0.0265848670757	4	24	3	0	1	0.2
0.00616041831601	0.0265848670757	4	25	3	0	1	0.2
0.00646167394419	0.0265848670757	4	26	3	0	1	0.2
0.00660531453966	0.0265848670757	4	27	3	0	1	0.2
0.006940224238	0.0265848670757	4	28	3	0	1	0.2
0.00709504621713	0.0265848670757	4	29	3	0	1	0.2
0.0071045796256	0.0265848670757	4	30	3	0	1	0.2
0.00729601629939	0.0265848670757	4	31	3	0	1	0.2
0.00744096657979	0.0265848670757	4	32	3	0	1	0.2
0.00828125503673	0.0245398773006	4	33	3	0	2	0.333333333333
0.00857276750578	0.0245398773006	4	34	3	0	2	0.333333333333
0.00899923837709	0.0245398773006	4	35	3	0	2	0.333333333333
0.00906291968323	0.0245398773006	4	36	3	0	2	0.333333333333
0.00908688046295	0.0245398773006	4	37	3	0	2	0.333333333333
0.00942111924264	0.0245398773006	4	38	3	0	2	0.333333333333
0.00963206387932	0.0245398773006	4	39	3	0	2	0.333333333333
0.00966846911207	0.0245398773006	4	40	3	0	2	0.333333333333
0.00981139117264	0.0265848670757	5	40	3	0	2	0.285714285714
0.0109205104115	0.0265848670757	5	41	3	0	2	0.285714285714
0.0109368539407	0.0265848670757	5	42	3	0	2	0.285714285714
0.0110231624467	0.0265848670757	5	43	3	0	2	0.285714285714
0.0111175377591	0.0265848670757	5	44	3	0	2	0.285714285714
0.0116064469805	0.0245398773006	5	45	3	0	3	0.375
0.0116835040528	0.0245398773006	5	46	3	0	3	0.375
0.0125731142541	0.0245398773006	5	47	3	0	3	0.375
0.0127725095416	0.0245398773006	5	48	3	0	3	0.375
0.0127752992549	0.0245398773006	5	49	3	0	3	0.375
0.0129101088933	0.0245398773006	5	50	3	0	3	0.375
0.0129825912574	0.0245398773006	5	51	3	0	3	0.375
0.0135055667542	0.0265848670757	6	51	3	0	3	0.333333333333
0.0140870820505	0.0245398773006	6	52	3	0	4	0.4
0.0141230157799	0.0245398773006	6	53	3	0	4	0.4
0.0144001594273	0.0265848670757	7	53	3	0	4	0.363636363636
0.0144116354704	0.0265848670757	7	54	3	0	4	0.363636363636
0.0144465014158	0.0245398773006	7	55	3	0	5	0.416666666667
0.0150584372354	0.0245398773006	7	56	3	0	5	0.416666666667
0.0151186700843	0.0245398773006	7	57	3	0	5	0.416666666667
0.015566968613	0.0245398773006	7	58	3	0	5	0.416666666667
0.0157206220242	0.0245398773006	7	59	3	0	5	0.416666666667
0.0157398060963	0.0224948875256	7	60	3	0	6	0.461538461538
0.0158807001758	0.0224948875256	7	61	3	0	6	0.461538461538
0.0162459131091	0.0224948875256	7	62	3	0	6	0.461538461538
0.0166354848615	0.0224948875256	7	63	3	0	6	0.461538461538
0.016819761789	0.0224948875256	7	64	3	0	6	0.461538461538
0.016887958072	0.0224948875256	7	65	3	0	6	0.461538461538
0.0175928110165	0.0245398773006	8	65	3	0	6	0.428571428571
0.0175954937606	0.0245398773006	8	66	3	0	6	0.428571428571
0.0178674480691	0.0245398773006	8	67	3	0	6	0.428571428571
0.0182341904131	0.0245398773006	8	68	3	0	6	0.428571428571
0.0183109573221	0.0245398773006	8	69	3	0	6	0.428571428571
0.0183426990477	0.0245398773006	8	70	3	0	6	0.428571428571
0.0184765145838	0.0245398773006	8	71	3	0	6	0.428571428571
0.0186756611652	0.0245398773006	8	72	3	0	6	0.428571428571
0.0188613897769	0.0245398773006	8	73	3	0	6	0.428571428571
0.0189858438222	0.0245398773006	8	74	3	0	6	0.428571428571
0.019696022465	0.0245398773006	8	75	3	0	6	0.428571428571
0.0197185736726	0.0245398773006	8	76	3	0	6	0.428571428571
0.0197514771106	0.0245398773006	8	77	3	0	6	0.428571428571
0.0198075089777	0.0245398773006	8	78	3	0	6	0.428571428571
0.0206808111784	0.0224948875256	8	79	3	0	7	0.466666666667
0.020750135611	0.0224948875256	8	80	3	0	7	0.466666666667
0.0208692806886	0.0224948875256	8	81	3	0	7	0.466666666667
0.0209759836	0.0224948875256	8	82	3	0	7	0.466666666667
0.0209944870361	0.0224948875256	8	83	3	0	7	0.466666666667
0.0210071225185	0.0224948875256	8	84	3	0	7	0.466666666667
0.0211749478015	0.0224948875256	8	85	3	0	7	0.466666666667
0.0212954822708	0.0224948875256	8	86	3	0	7	0.466666666667
0.0215011451942	0.0224948875256	8	87	3	0	7	0.466666666667
0.0216062652615	0.0224948875256	8	88	3	0	7	0.466666666667
0.0220162323976	0.0224948875256	8	89	3	0	7	0.466666666667
0.0222020610605	0.0224948875256	8	90	3	0	7	0.466666666667
0.022894618259	0.0224948875256	8	91	3	0	7	0.466666666667
0.023301267195	0.0224948875256	8	92	3	0	7	0.466666666667
0.0233400206788	0.0245398773006	9	92	3	0	7	0.4375
0.0235488471292	0.0245398773006	9	93	3	0	7	0.4375
0.0235566112785	0.0245398773006	9	94	3	0	7	0.4375
0.0238285599824	0.0245398773006	9	95	3	0	7	0.4375
0.0240304710516	0.0245398773006	9	96	3	0	7	0.4375
0.0240528508356	0.0224948875256	9	97	3	0	8	0.470588235294
0.0241679696904	0.0224948875256	9	98	3	0	8	0.470588235294
0.0242881896267	0.0204498977505	9	99	3	0	9	0.5
0.0244083492859	0.0204498977505	9	100	3	0	9	0.5
0.0254249413056	0.0204498977505	9	101	3	0	9	0.5
0.0254758174708	0.0204498977505	9	102	3	0	9	0.5
0.025626189599	0.0204498977505	9	103	3	0	9	0.5
0.0257309491161	0.0204498977505	9	104	3	0	9	0.5
0.0257568258805	0.0204498977505	9	105	3	0	9	0.5
0.0259668761473	0.0204498977505	9	106	3	0	9	0.5
0.0260014628546	0.0204498977505	9	107	3	0	9	0.5
0.0262143383261	0.0204498977505	9	108	3	0	9	0.5
0.0263444274659	0.0224948875256	10	108	3	0	9	0.473684210526
