# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0123155214405	0.0224948875256	5	62	3	0	5	0.5
0.0124197482344	0.0224948875256	5	63	3	0	5	0.5
0.012671343814	0.0224948875256	5	64	3	0	5	0.5
0.0127375815027	0.0224948875256	5	65	3	0	5	0.5
0.0129026418076	0.0224948875256	5	66	3	0	5	0.5
0.0132232240782	0.0224948875256	5	67	3	0	5	0.5
0.0138018193314	0.0245398773006	6	67	3	0	5	0.454545454545
0.0140095570466	0.0245398773006	6	68	3	0	5	0.454545454545
0.0143364074227	0.0245398773006	6	69	3	0	5	0.454545454545
0.0143854637912	0.0265848670757	7	69	3	0	5	0.416666666667
0.0144438361673	0.0245398773006	7	70	3	0	6	0.461538461538
0.0145175734716	0.0245398773006	7	71	3	0	6	0.461538461538
0.014620512693	0.0245398773006	7	72	3	0	6	0.461538461538
0.0147906033462	0.0245398773006	7	73	3	0	6	0.461538461538
0.0148185886589	0.0245398773006	7	74	3	0	6	0.461538461538
0.0150816096868	0.0245398773006	7	75	3	0	6	0.461538461538
0.0150999762277	0.0245398773006	7	76	3	0	6	0.461538461538
0.0151468101207	0.0245398773006	7	77	3	0	6	0.461538461538
0.015427452983	0.0224948875256	7	78	3	0	7	0.5
0.0154991956591	0.0204498977505	7	79	3	0	8	0.533333333333
0.0157679299671	0.0204498977505	7	80	3	0	8	0.533333333333
0.0169846890042	0.0204498977505	7	81	3	0	8	0.533333333333
0.0170659648027	0.0204498977505	7	82	3	0	8	0.533333333333
0.0172067317206	0.0204498977505	7	83	3	0	8	0.533333333333
0.0173851560737	0.0204498977505	7	84	3	0	8	0.533333333333
0.0178083825767	0.0204498977505	7	85	3	0	8	0.533333333333
0.0178423979129	0.0204498977505	7	86	3	0	8	0.533333333333
0.0185707826647	0.0204498977505	7	87	3	0	8	0.533333333333
0.0187145816723	0.0204498977505	7	88	3	0	8	0.533333333333
0.0187750106156	0.0204498977505	7	89	3	0	8	0.533333333333
0.0196446078836	0.0204498977505	7	90	3	0	8	0.533333333333
0.0196723278868	0.0204498977505	7	91	3	0	8	0.533333333333
0.0198594593199	0.0204498977505	7	92	3	0	8	0.533333333333
0.0199924127584	0.0204498977505	7	93	3	0	8	0.533333333333
0.0201442703616	0.0204498977505	7	94	3	0	8	0.533333333333
0.0202163533904	0.0204498977505	7	95	3	0	8	0.533333333333
0.0204355262765	0.0204498977505	7	96	3	0	8	0.533333333333
0.0205809668353	0.0204498977505	7	97	3	0	8	0.533333333333
0.0212678478775	0.0204498977505	7	98	3	0	8	0.533333333333
0.0213220093242	0.0204498977505	7	99	3	0	8	0.533333333333
0.0213222847779	0.0204498977505	7	100	3	0	8	0.533333333333
0.0214909302678	0.0184049079755	7	101	3	0	9	0.5625
0.0215264198269	0.0184049079755	7	102	3	0	9	0.5625
0.0215582510964	0.0184049079755	7	103	3	0	9	0.5625
0.0215836854296	0.0184049079755	7	104	3	0	9	0.5625
0.022141312645	0.0184049079755	7	105	3	0	9	0.5625
0.0222726549323	0.0184049079755	7	106	3	0	9	0.5625
0.0223000891469	0.0184049079755	7	107	3	0	9	0.5625
0.0224302834403	0.0184049079755	7	108	3	0	9	0.5625
0.0224843694455	0.0184049079755	7	109	3	0	9	0.5625
0.0228357289425	0.0184049079755	7	110	3	0	9	0.5625
0.0228677966128	0.0184049079755	7	111	3	0	9	0.5625
0.0229609184682	0.0184049079755	7	112	3	0	9	0.5625
0.0233563812765	0.0184049079755	7	113	3	0	9	0.5625
0.0234013834075	0.0184049079755	7	114	3	0	9	0.5625
0.0234256484354	0.0184049079755	7	115	3	0	9	0.5625
0.0235462321144	0.0184049079755	7	116	3	0	9	0.5625
0.0236804111104	0.0184049079755	7	117	3	0	9	0.5625
0.023850314455	0.0184049079755	7	118	3	0	9	0.5625
0.0248941787847	0.0184049079755	7	119	3	0	9	0.5625
0.0251334510043	0.0184049079755	7	120	3	0	9	0.5625
0.0256434173026	0.0184049079755	7	121	3	0	9	0.5625
0.0259673357399	0.0184049079755	7	122	3	0	9	0.5625
0.0262912454405	0.0184049079755	7	123	3	0	9	0.5625
0.0262930919469	0.0184049079755	7	124	3	0	9	0.5625
0.0267019484808	0.0184049079755	7	125	3	0	9	0.5625
0.0268367406181	0.0184049079755	7	126	3	0	9	0.5625
0.0268621923098	0.0184049079755	7	127	3	0	9	0.5625
0.0269530009445	0.0184049079755	7	128	3	0	9	0.5625
0.0271059064516	0.0184049079755	7	129	3	0	9	0.5625
0.0273647681499	0.0184049079755	7	130	3	0	9	0.5625
0.0274869310049	0.0184049079755	7	131	3	0	9	0.5625
0.0279322833961	0.0184049079755	7	132	3	0	9	0.5625
0.0280174564026	0.0184049079755	7	133	3	0	9	0.5625
0.0281776491813	0.0184049079755	7	134	3	0	9	0.5625
0.0288361700469	0.0184049079755	7	135	3	0	9	0.5625
0.0289059408359	0.0184049079755	7	136	3	0	9	0.5625
0.0296657202015	0.0184049079755	7	137	3	0	9	0.5625
0.0296690075222	0.0184049079755	7	138	3	0	9	0.5625
0.0301360890266	0.0184049079755	7	139	3	0	9	0.5625
0.0303253855915	0.0184049079755	7	140	3	0	9	0.5625
0.0304349769594	0.0184049079755	7	141	3	0	9	0.5625
0.0304359555354	0.0184049079755	7	142	3	0	9	0.5625
0.0304968496676	0.0184049079755	7	143	3	0	9	0.5625
0.0305143078007	0.0184049079755	7	144	3	0	9	0.5625
0.0309417446441	0.0204498977505	8	144	3	0	9	0.529411764706
0.0310369422699	0.0204498977505	8	145	3	0	9	0.529411764706
0.0312527529986	0.0204498977505	8	146	3	0	9	0.529411764706
0.0316836509074	0.0204498977505	8	147	3	0	9	0.529411764706
0.031946568187	0.0204498977505	8	148	3	0	9	0.529411764706
0.0321829724628	0.0204498977505	8	149	3	0	9	0.529411764706
0.0325442572024	0.0204498977505	8	150	3	0	9	0.529411764706
0.032548595297	0.0204498977505	8	151	3	0	9	0.529411764706
0.0328672837466	0.0204498977505	8	152	3	0	9	0.529411764706
0.0329407330123	0.0204498977505	8	153	3	0	9	0.529411764706
0.0329492869958	0.0204498977505	8	154	3	0	9	0.529411764706
0.0335123847519	0.0204498977505	8	155	3	0	9	0.529411764706
0.0340158819492	0.0204498977505	8	156	3	0	9	0.529411764706
0.034053205092	0.0224948875256	9	156	3	0	9	0.5
0.0341652722693	0.0224948875256	9	157	3	0	9	0.5
0.0347474067634	0.0224948875256	9	158	3	0	9	0.5
0.0350784229424	0.0224948875256	9	159	3	0	9	0.5
0.0352490613735	0.0224948875256	9	160	3	0	9	0.5
0.035492390644	0.0224948875256	9	161	3	0	9	0.5
0.0355507932396	0.0224948875256	9	162	3	0	9	0.5
0.0355633665889	0.0224948875256	9	163	3	0	9	0.5
0.0360630428878	0.0224948875256	9	164	3	0	9	0.5
0.0362041262296	0.0204498977505	9	165	3	0	10	0.526315789474
0.036436862641	0.0204498977505	9	166	3	0	10	0.526315789474
0.0366963095825	0.0184049079755	9	167	3	0	11	0.55
0.0371862053421	0.0184049079755	9	168	3	0	11	0.55
0.0372524041571	0.0184049079755	9	169	3	0	11	0.55
0.037319220024	0.0184049079755	9	170	3	0	11	0.55
0.0373544568922	0.0184049079755	9	171	3	0	11	0.55
0.0373648491048	0.0184049079755	9	172	3	0	11	0.55
0.0373885606029	0.0184049079755	9	173	3	0	11	0.55
0.0375416297554	0.0184049079755	9	174	3	0	11	0.55
0.0378744365527	0.0184049079755	9	175	3	0	11	0.55
0.0380974035814	0.0184049079755	9	176	3	0	11	0.55
0.0383020609858	0.0184049079755	9	177	3	0	11	0.55
0.0385182780445	0.0184049079755	9	178	3	0	11	0.55
0.0385950936542	0.0184049079755	9	179	3	0	11	0.55
0.0385954013852	0.0184049079755	9	180	3	0	11	0.55
0.0387444612136	0.0184049079755	9	181	3	0	11	0.55
0.0387900710223	0.0184049079755	9	182	3	0	11	0.55
0.03904780625	0.0184049079755	9	183	3	0	11	0.55
0.0390522871581	0.0184049079755	9	184	3	0	11	0.55
0.0392559478093	0.0184049079755	9	185	3	0	11	0.55
0.0394131077927	0.0184049079755	9	186	3	0	11	0.55
0.0395750491888	0.0184049079755	9	187	3	0	11	0.55
0.0395791002362	0.0184049079755	9	188	3	0	11	0.55
0.0396970506862	0.0184049079755	9	189	3	0	11	0.55
0.0397112350564	0.0184049079755	9	190	3	0	11	0.55
0.0398490360356	0.0184049079755	9	191	3	0	11	0.55
0.0399880182409	0.0184049079755	9	192	3	0	11	0.55
0.0400490418554	0.0204498977505	10	192	3	0	11	0.52380952381
0.0402402305692	0.0204498977505	10	193	3	0	11	0.52380952381
0.0402480747922	0.0204498977505	10	194	3	0	11	0.52380952381
0.040677576319	0.0204498977505	10	195	3	0	11	0.52380952381
0.0408449065962	0.0204498977505	10	196	3	0	11	0.52380952381
0.040942794394	0.0204498977505	10	197	3	0	11	0.52380952381
0.0410875423644	0.0204498977505	10	198	3	0	11	0.52380952381
0.0410920429929	0.0204498977505	10	199	3	0	11	0.52380952381
0.0414018162612	0.0204498977505	10	200	3	0	11	0.52380952381
0.041662570736	0.0204498977505	10	201	3	0	11	0.52380952381
0.0417581848761	0.0204498977505	10	202	3	0	11	0.52380952381
0.0417898595651	0.0204498977505	10	203	3	0	11	0.52380952381
0.0418443239277	0.0204498977505	10	204	3	0	11	0.52380952381
0.042039189914	0.0204498977505	10	205	3	0	11	0.52380952381
0.0420541567487	0.0204498977505	10	206	3	0	11	0.52380952381
0.0420857917065	0.0204498977505	10	207	3	0	11	0.52380952381
0.0423117795237	0.0204498977505	10	208	3	0	11	0.52380952381
0.0426708476593	0.0204498977505	10	209	3	0	11	0.52380952381
0.0430375665991	0.0204498977505	10	210	3	0	11	0.52380952381
0.0430510881711	0.0204498977505	10	211	3	0	11	0.52380952381
0.0431766878363	0.0204498977505	10	212	3	0	11	0.52380952381
0.043282734349	0.0204498977505	10	213	3	0	11	0.52380952381
0.0432881837476	0.0204498977505	10	214	3	0	11	0.52380952381
0.0434666052179	0.0204498977505	10	215	3	0	11	0.52380952381
0.0437481770887	0.0204498977505	10	216	3	0	11	0.52380952381
0.0438821994492	0.0204498977505	10	217	3	0	11	0.52380952381
0.0439759508318	0.0204498977505	10	218	3	0	11	0.52380952381
0.0440495501871	0.0224948875256	11	218	3	0	11	0.5
0.0440955051725	0.0245398773006	12	218	3	0	11	0.478260869565
0.0442332244991	0.0245398773006	12	219	3	0	11	0.478260869565
0.0445513154245	0.0245398773006	12	220	3	0	11	0.478260869565
0.044629483792	0.0245398773006	12	221	3	0	11	0.478260869565
0.0448414426857	0.0245398773006	12	222	3	0	11	0.478260869565
0.0451833863347	0.0245398773006	12	223	3	0	11	0.478260869565
0.0452208213182	0.0245398773006	12	224	3	0	11	0.478260869565
0.0452389718756	0.0245398773006	12	225	3	0	11	0.478260869565
0.0453328566277	0.0265848670757	13	225	3	0	11	0.458333333333
0.0459251797329	0.0265848670757	13	226	3	0	11	0.458333333333
0.0460065951009	0.0265848670757	13	227	3	0	11	0.458333333333
0.0465438653768	0.0265848670757	13	228	3	0	11	0.458333333333
0.0466658754364	0.0265848670757	13	229	3	0	11	0.458333333333
0.0471569094289	0.0265848670757	13	230	3	0	11	0.458333333333
0.0472661327982	0.0265848670757	13	231	3	0	11	0.458333333333
0.0473239165031	0.0245398773006	13	232	3	0	12	0.48
0.0474390306721	0.0245398773006	13	233	3	0	12	0.48
0.0478284836131	0.0245398773006	13	234	3	0	12	0.48
0.0484378022084	0.0245398773006	13	235	3	0	12	0.48
0.0484712999634	0.0245398773006	13	236	3	0	12	0.48
0.0484839948668	0.0245398773006	13	237	3	0	12	0.48
0.0484888554544	0.0245398773006	13	238	3	0	12	0.48
0.0485049212224	0.0245398773006	13	239	3	0	12	0.48
0.0485655423927	0.0245398773006	13	240	3	0	12	0.48
0.0487946884879	0.0224948875256	13	241	3	0	13	0.5
0.0498863644989	0.0224948875256	13	242	3	0	13	0.5
0.0503494259132	0.0224948875256	13	243	3	0	13	0.5
0.0504129839797	0.0224948875256	13	244	3	0	13	0.5
0.0504668414172	0.0224948875256	13	245	3	0	13	0.5
0.0505711115558	0.0224948875256	13	246	3	0	13	0.5
0.0508271066558	0.0224948875256	13	247	3	0	13	0.5
0.0508978046599	0.0224948875256	13	248	3	0	13	0.5
0.0510561456486	0.0224948875256	13	249	3	0	13	0.5
0.0516879609946	0.0224948875256	13	250	3	0	13	0.5
0.0517361647326	0.0224948875256	13	251	3	0	13	0.5
0.0517715540692	0.0224948875256	13	252	3	0	13	0.5
0.0518332489285	0.0224948875256	13	253	3	0	13	0.5
0.0519377057653	0.0204498977505	13	254	3	0	14	0.518518518519
0.0519582737081	0.0204498977505	13	255	3	0	14	0.518518518519
0.0521464755851	0.0224948875256	14	255	3	0	14	0.5
0.0522952722901	0.0224948875256	14	256	3	0	14	0.5
0.0523468603114	0.0224948875256	14	257	3	0	14	0.5
0.0523802093886	0.0245398773006	15	257	3	0	14	0.48275862069
0.0523932120434	0.0245398773006	15	258	3	0	14	0.48275862069
0.0524049281787	0.0245398773006	15	259	3	0	14	0.48275862069
0.0527501120113	0.0245398773006	15	260	3	0	14	0.48275862069
0.0528880542304	0.0245398773006	15	261	3	0	14	0.48275862069
0.0532137164139	0.0245398773006	15	262	3	0	14	0.48275862069
0.0533762745202	0.0245398773006	15	263	3	0	14	0.48275862069
0.0536097334811	0.0245398773006	15	264	3	0	14	0.48275862069
0.0536903055153	0.0245398773006	15	265	3	0	14	0.48275862069
0.0538358916667	0.0245398773006	15	266	3	0	14	0.48275862069
0.0538858148129	0.0245398773006	15	267	3	0	14	0.48275862069
0.0541189612195	0.0245398773006	15	268	3	0	14	0.48275862069
0.0541721652275	0.0245398773006	15	269	3	0	14	0.48275862069
0.0542284481603	0.0245398773006	15	270	3	0	14	0.48275862069
0.0542384125291	0.0245398773006	15	271	3	0	14	0.48275862069
0.0544759838432	0.0245398773006	15	272	3	0	14	0.48275862069
0.0545835049736	0.0245398773006	15	273	3	0	14	0.48275862069
0.0546507102103	0.0245398773006	15	274	3	0	14	0.48275862069
0.0548799723566	0.0245398773006	15	275	3	0	14	0.48275862069
0.0550562404886	0.0245398773006	15	276	3	0	14	0.48275862069
0.0550936661181	0.0245398773006	15	277	3	0	14	0.48275862069
0.055154139457	0.0245398773006	15	278	3	0	14	0.48275862069
0.0552288708457	0.0245398773006	15	279	3	0	14	0.48275862069
0.0552432443586	0.0245398773006	15	280	3	0	14	0.48275862069
0.0552891920679	0.0265848670757	16	280	3	0	14	0.466666666667
0.055487207952	0.0265848670757	16	281	3	0	14	0.466666666667
0.055573956437	0.0265848670757	16	282	3	0	14	0.466666666667
0.0557463550118	0.0265848670757	16	283	3	0	14	0.466666666667
0.0558065909993	0.0265848670757	16	284	3	0	14	0.466666666667
0.0561134407018	0.0265848670757	16	285	3	0	14	0.466666666667
0.0561619785939	0.0265848670757	16	286	3	0	14	0.466666666667
0.0563625365775	0.0265848670757	16	287	3	0	14	0.466666666667
0.056445234449	0.0245398773006	16	288	3	0	15	0.483870967742
0.0565349324806	0.0245398773006	16	289	3	0	15	0.483870967742
0.0565386997971	0.0245398773006	16	290	3	0	15	0.483870967742
0.0567638669998	0.0245398773006	16	291	3	0	15	0.483870967742
0.0569400838815	0.0245398773006	16	292	3	0	15	0.483870967742
0.0573148519046	0.0245398773006	16	293	3	0	15	0.483870967742
0.0577508714896	0.0245398773006	16	294	3	0	15	0.483870967742
0.0579465172567	0.0245398773006	16	295	3	0	15	0.483870967742
0.0580373246658	0.0224948875256	16	296	3	0	16	0.5
0.0580903774723	0.0224948875256	16	297	3	0	16	0.5
0.0582037762761	0.0224948875256	16	298	3	0	16	0.5
0.0583134204524	0.0224948875256	16	299	3	0	16	0.5
0.0583371390097	0.0224948875256	16	300	3	0	16	0.5
0.0584856289636	0.0224948875256	16	301	3	0	16	0.5
0.0587546331021	0.0224948875256	16	302	3	0	16	0.5
0.0588013102897	0.0224948875256	16	303	3	0	16	0.5
0.0588842481314	0.0204498977505	16	304	3	0	17	0.515151515152
0.0589817392056	0.0204498977505	16	305	3	0	17	0.515151515152
0.0596042853333	0.0204498977505	16	306	3	0	17	0.515151515152
0.0596927404664	0.0204498977505	16	307	3	0	17	0.515151515152
0.0598967229886	0.0204498977505	16	308	3	0	17	0.515151515152
0.0604346021085	0.0184049079755	16	309	3	0	18	0.529411764706
0.0604677654742	0.0184049079755	16	310	3	0	18	0.529411764706
0.0606960802884	0.0184049079755	16	311	3	0	18	0.529411764706
0.0608792314058	0.0184049079755	16	312	3	0	18	0.529411764706
0.0611392551295	0.0184049079755	16	313	3	0	18	0.529411764706
0.0619110027727	0.0184049079755	16	314	3	0	18	0.529411764706
0.062340817469	0.0184049079755	16	315	3	0	18	0.529411764706
0.0629020777216	0.0184049079755	16	316	3	0	18	0.529411764706
0.0629868343952	0.0184049079755	16	317	3	0	18	0.529411764706
0.0633600485224	0.0184049079755	16	318	3	0	18	0.529411764706
0.0635043383789	0.0163599182004	16	319	3	0	19	0.542857142857
0.0636809098132	0.0163599182004	16	320	3	0	19	0.542857142857
0.0643956273264	0.0163599182004	16	321	3	0	19	0.542857142857
0.0645079673491	0.0163599182004	16	322	3	0	19	0.542857142857
0.0646542363972	0.0163599182004	16	323	3	0	19	0.542857142857
0.064660596778	0.0163599182004	16	324	3	0	19	0.542857142857
0.0647040187116	0.0163599182004	16	325	3	0	19	0.542857142857
0.0648204476376	0.0163599182004	16	326	3	0	19	0.542857142857
0.0652111972689	0.0163599182004	16	327	3	0	19	0.542857142857
0.0652683075142	0.0163599182004	16	328	3	0	19	0.542857142857
0.0654808689603	0.0163599182004	16	329	3	0	19	0.542857142857
0.0657238444305	0.0163599182004	16	330	3	0	19	0.542857142857
0.0657885628881	0.0163599182004	16	331	3	0	19	0.542857142857
0.0662261238238	0.0163599182004	16	332	3	0	19	0.542857142857
0.0665640400086	0.0163599182004	16	333	3	0	19	0.542857142857
0.0666427076727	0.0163599182004	16	334	3	0	19	0.542857142857
0.0667347568004	0.0163599182004	16	335	3	0	19	0.542857142857
0.0667722343568	0.0163599182004	16	336	3	0	19	0.542857142857
0.0669790748046	0.0163599182004	16	337	3	0	19	0.542857142857
0.0671265934091	0.0163599182004	16	338	3	0	19	0.542857142857
0.0676124088054	0.0163599182004	16	339	3	0	19	0.542857142857
0.0680605652917	0.0163599182004	16	340	3	0	19	0.542857142857
0.0681723922062	0.0163599182004	16	341	3	0	19	0.542857142857
0.0682209998825	0.0163599182004	16	342	3	0	19	0.542857142857
0.069421635938	0.0163599182004	16	343	3	0	19	0.542857142857
0.0694388061826	0.0163599182004	16	344	3	0	19	0.542857142857
0.0703770655578	0.0163599182004	16	345	3	0	19	0.542857142857
0.0705621446696	0.0163599182004	16	346	3	0	19	0.542857142857
0.0705969758742	0.0163599182004	16	347	3	0	19	0.542857142857
0.0706936318763	0.0163599182004	16	348	3	0	19	0.542857142857
0.0707622535235	0.0163599182004	16	349	3	0	19	0.542857142857
0.0711543915354	0.0163599182004	16	350	3	0	19	0.542857142857
0.0714284293103	0.0163599182004	16	351	3	0	19	0.542857142857
0.0714434700559	0.0163599182004	16	352	3	0	19	0.542857142857
0.0716255528904	0.0163599182004	16	353	3	0	19	0.542857142857
0.071854212641	0.0163599182004	16	354	3	0	19	0.542857142857
0.0723492643962	0.0163599182004	16	355	3	0	19	0.542857142857
0.0723747236615	0.0163599182004	16	356	3	0	19	0.542857142857
0.0724677421642	0.0163599182004	16	357	3	0	19	0.542857142857
0.0729081501249	0.0163599182004	16	358	3	0	19	0.542857142857
0.0729218164311	0.0163599182004	16	359	3	0	19	0.542857142857
0.0730472802834	0.0163599182004	16	360	3	0	19	0.542857142857
0.0733104780751	0.0163599182004	16	361	3	0	19	0.542857142857
0.0736063804006	0.0163599182004	16	362	3	0	19	0.542857142857
0.07445720367	0.0163599182004	16	363	3	0	19	0.542857142857
0.074658367035	0.0163599182004	16	364	3	0	19	0.542857142857
0.0747898122257	0.0163599182004	16	365	3	0	19	0.542857142857
0.0748253383329	0.0163599182004	16	366	3	0	19	0.542857142857
0.0749402849688	0.0163599182004	16	367	3	0	19	0.542857142857
0.0750136132315	0.0163599182004	16	368	3	0	19	0.542857142857
0.0750358812713	0.0184049079755	17	368	3	0	19	0.527777777778
0.0751984979022	0.0184049079755	17	369	3	0	19	0.527777777778
0.0754196826328	0.0184049079755	17	370	3	0	19	0.527777777778
0.0756583903605	0.0184049079755	17	371	3	0	19	0.527777777778
0.0757528990086	0.0184049079755	17	372	3	0	19	0.527777777778
0.0758017943753	0.0184049079755	17	373	3	0	19	0.527777777778
0.076282137026	0.0184049079755	17	374	3	0	19	0.527777777778
0.0764144551847	0.0184049079755	17	375	3	0	19	0.527777777778
0.0767911190427	0.0184049079755	17	376	3	0	19	0.527777777778
0.0768267588572	0.0204498977505	18	376	3	0	19	0.513513513514
0.0768300486544	0.0204498977505	18	377	3	0	19	0.513513513514
0.0769302174903	0.0204498977505	18	378	3	0	19	0.513513513514
0.0771253626756	0.0204498977505	18	379	3	0	19	0.513513513514
0.0772328400185	0.0204498977505	18	380	3	0	19	0.513513513514
0.0772355176525	0.0204498977505	18	381	3	0	19	0.513513513514
0.0773539366864	0.0204498977505	18	382	3	0	19	0.513513513514
0.0775721633482	0.0204498977505	18	383	3	0	19	0.513513513514
0.0777134484908	0.0204498977505	18	384	3	0	19	0.513513513514
0.0779823911023	0.0204498977505	18	385	3	0	19	0.513513513514
0.0783307497118	0.0204498977505	18	386	3	0	19	0.513513513514
0.0784878267627	0.0204498977505	18	387	3	0	19	0.513513513514
0.0785650970994	0.0204498977505	18	388	3	0	19	0.513513513514
0.0787320099554	0.0204498977505	18	389	3	0	19	0.513513513514
0.0789473108388	0.0204498977505	18	390	3	0	19	0.513513513514
0.079234608625	0.0204498977505	18	391	3	0	19	0.513513513514
0.0792823785599	0.0204498977505	18	392	3	0	19	0.513513513514
0.0793066207421	0.0204498977505	18	393	3	0	19	0.513513513514
0.0796458216558	0.0204498977505	18	394	3	0	19	0.513513513514
0.0798254837565	0.0204498977505	18	395	3	0	19	0.513513513514
0.0801065190539	0.0224948875256	19	395	3	0	19	0.5
0.0803288001662	0.0224948875256	19	396	3	0	19	0.5
0.080806752286	0.0224948875256	19	397	3	0	19	0.5
0.0809981973976	0.0224948875256	19	398	3	0	19	0.5
0.0814093204916	0.0224948875256	19	399	3	0	19	0.5
0.0815593320096	0.0245398773006	20	399	3	0	19	0.487179487179
0.082101490729	0.0245398773006	20	400	3	0	19	0.487179487179
0.0822221145258	0.0245398773006	20	401	3	0	19	0.487179487179
0.0822364155023	0.0265848670757	21	401	3	0	19	0.475
0.0823270089763	0.0265848670757	21	402	3	0	19	0.475
0.0827040873392	0.0265848670757	21	403	3	0	19	0.475
0.082934666375	0.0265848670757	21	404	3	0	19	0.475
0.0831986432552	0.0265848670757	21	405	3	0	19	0.475
0.0834317188987	0.0265848670757	21	406	3	0	19	0.475
0.0835022723384	0.0265848670757	21	407	3	0	19	0.475
0.0836855613856	0.0265848670757	21	408	3	0	19	0.475
0.0840793282539	0.0265848670757	21	409	3	0	19	0.475
0.084122162922	0.0265848670757	21	410	3	0	19	0.475
0.0843694250079	0.0265848670757	21	411	3	0	19	0.475
0.0844346540576	0.0245398773006	21	412	3	0	20	0.487804878049
0.0845695538757	0.0245398773006	21	413	3	0	20	0.487804878049
0.0845817386523	0.0245398773006	21	414	3	0	20	0.487804878049
0.0849635713598	0.0245398773006	21	415	3	0	20	0.487804878049
