# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000185847360968	0.0245398773006	0	1	3	0	0	0.0
0.000339237740428	0.0245398773006	0	2	3	0	0	0.0
0.000484002111446	0.0245398773006	0	3	3	0	0	0.0
0.00163468960256	0.0245398773006	0	4	3	0	0	0.0
0.00167556596912	0.0245398773006	0	5	3	0	0	0.0
0.00203453987966	0.0245398773006	0	6	3	0	0	0.0
0.00205630530083	0.0245398773006	0	7	3	0	0	0.0
0.00205723014674	0.0245398773006	0	8	3	0	0	0.0
0.00218632254563	0.0245398773006	0	9	3	0	0	0.0
0.00252653103881	0.0245398773006	0	10	3	0	0	0.0
0.00257271564075	0.0245398773006	0	11	3	0	0	0.0
0.00260843260742	0.0245398773006	0	12	3	0	0	0.0
0.00271447908174	0.0265848670757	1	12	3	0	0	0.0
0.00292735730346	0.0265848670757	1	13	3	0	0	0.0
0.00307747127571	0.0265848670757	1	14	3	0	0	0.0
0.00338161367713	0.0265848670757	1	15	3	0	0	0.0
0.00348812957311	0.0265848670757	1	16	3	0	0	0.0
0.0039556623621	0.0265848670757	1	17	3	0	0	0.0
0.00399079763158	0.0265848670757	1	18	3	0	0	0.0
0.00399343291132	0.0265848670757	1	19	3	0	0	0.0
0.00442865183978	0.0265848670757	1	20	3	0	0	0.0
0.00475262645305	0.0265848670757	1	21	3	0	0	0.0
0.00480283201351	0.0265848670757	1	22	3	0	0	0.0
0.00481957060108	0.0265848670757	1	23	3	0	0	0.0
0.00487506447405	0.0245398773006	1	24	3	0	1	0.5
0.00495721590127	0.0245398773006	1	25	3	0	1	0.5
0.00496514712959	0.0245398773006	1	26	3	0	1	0.5
0.00519045790473	0.0245398773006	1	27	3	0	1	0.5
0.00541550771766	0.0245398773006	1	28	3	0	1	0.5
0.0056428518986	0.0245398773006	1	29	3	0	1	0.5
0.00565319507642	0.0245398773006	1	30	3	0	1	0.5
0.00645921390447	0.0245398773006	1	31	3	0	1	0.5
0.00682637828024	0.0245398773006	1	32	3	0	1	0.5
0.00710776889987	0.0245398773006	1	33	3	0	1	0.5
0.00745213043441	0.0245398773006	1	34	3	0	1	0.5
0.0075478398068	0.0245398773006	1	35	3	0	1	0.5
