# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
9.81312259213e-05	0.0327198364008	0	1	3	0	0	0.0
0.000308017603588	0.0327198364008	0	2	3	0	0	0.0
0.000426967112464	0.0327198364008	0	3	3	0	0	0.0
0.000474028315707	0.0327198364008	0	4	3	0	0	0.0
0.000627718284676	0.0327198364008	0	5	3	0	0	0.0
0.000730492679708	0.0327198364008	0	6	3	0	0	0.0
0.000740274517878	0.0327198364008	0	7	3	0	0	0.0
0.000741289890025	0.0327198364008	0	8	3	0	0	0.0
0.000920566578593	0.0347648261759	1	8	3	0	0	0.0
0.000951653606987	0.0347648261759	1	9	3	0	0	0.0
0.00110148085192	0.0347648261759	1	10	3	0	0	0.0
0.0011936826123	0.0347648261759	1	11	3	0	0	0.0
0.0014364429298	0.0347648261759	1	12	3	0	0	0.0
0.00160330931642	0.0347648261759	1	13	3	0	0	0.0
0.00182988099771	0.0327198364008	1	14	3	0	1	0.5
0.00191375868248	0.0347648261759	2	14	3	0	1	0.333333333333
0.00242730944353	0.0347648261759	2	15	3	0	1	0.333333333333
0.00272639214583	0.0347648261759	2	16	3	0	1	0.333333333333
0.00302760642262	0.0347648261759	2	17	3	0	1	0.333333333333
0.00310386938305	0.0347648261759	2	18	3	0	1	0.333333333333
0.00311893149665	0.0347648261759	2	19	3	0	1	0.333333333333
0.00313182228312	0.0347648261759	2	20	3	0	1	0.333333333333
0.00323399786031	0.0347648261759	2	21	3	0	1	0.333333333333
0.003297031078	0.0347648261759	2	22	3	0	1	0.333333333333
0.00368614960851	0.0347648261759	2	23	3	0	1	0.333333333333
0.00371917327281	0.0347648261759	2	24	3	0	1	0.333333333333
0.00392799340195	0.0347648261759	2	25	3	0	1	0.333333333333
0.00402469654278	0.0347648261759	2	26	3	0	1	0.333333333333
0.00441967585864	0.0347648261759	2	27	3	0	1	0.333333333333
0.00528163373809	0.0347648261759	2	28	3	0	1	0.333333333333
0.00569078594683	0.0347648261759	2	29	3	0	1	0.333333333333
0.00572746294539	0.0327198364008	2	30	3	0	2	0.5
0.00631419067363	0.0306748466258	2	31	3	0	3	0.6
0.00660452651965	0.0306748466258	2	32	3	0	3	0.6
0.00666026868986	0.0306748466258	2	33	3	0	3	0.6
0.00710547019859	0.0306748466258	2	34	3	0	3	0.6
0.00711743485328	0.0306748466258	2	35	3	0	3	0.6
0.00726973981418	0.0306748466258	2	36	3	0	3	0.6
0.00733698241937	0.0306748466258	2	37	3	0	3	0.6
0.00762162538718	0.0306748466258	2	38	3	0	3	0.6
0.00839281506863	0.0306748466258	2	39	3	0	3	0.6
0.00844103063403	0.0306748466258	2	40	3	0	3	0.6
0.00853415753441	0.0306748466258	2	41	3	0	3	0.6
0.00872970142307	0.0306748466258	2	42	3	0	3	0.6
0.00887131162898	0.0306748466258	2	43	3	0	3	0.6
0.00895747358752	0.0306748466258	2	44	3	0	3	0.6
0.00996884985137	0.0306748466258	2	45	3	0	3	0.6
0.0100548148747	0.0306748466258	2	46	3	0	3	0.6
0.0103083265954	0.0306748466258	2	47	3	0	3	0.6
0.0103758530104	0.0306748466258	2	48	3	0	3	0.6
0.0105030202248	0.0306748466258	2	49	3	0	3	0.6
0.0109274939233	0.0306748466258	2	50	3	0	3	0.6
0.0110373674613	0.0306748466258	2	51	3	0	3	0.6
0.0110844364056	0.0306748466258	2	52	3	0	3	0.6
0.0111840651397	0.0327198364008	3	52	3	0	3	0.5
0.0112191040189	0.0327198364008	3	53	3	0	3	0.5
0.011224248587	0.0306748466258	3	54	3	0	4	0.571428571429
0.0114651860447	0.0306748466258	3	55	3	0	4	0.571428571429
0.0114783143972	0.0306748466258	3	56	3	0	4	0.571428571429
0.011548414911	0.0306748466258	3	57	3	0	4	0.571428571429
0.0115865890095	0.0327198364008	4	57	3	0	4	0.5
0.0121247017736	0.0327198364008	4	58	3	0	4	0.5
0.0125268698416	0.0327198364008	4	59	3	0	4	0.5
0.0125602758198	0.0327198364008	4	60	3	0	4	0.5
0.0127347908471	0.0306748466258	4	61	3	0	5	0.555555555556
0.0127678824271	0.0306748466258	4	62	3	0	5	0.555555555556
0.0130161029963	0.0306748466258	4	63	3	0	5	0.555555555556
0.0131063946576	0.0306748466258	4	64	3	0	5	0.555555555556
