# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00047581544642	0.00204498977505	1	0	0	0	0	0.0
0.00192834409971	0.0040899795501	2	0	0	0	0	0.0
0.00343405575841	0.00613496932515	3	0	0	0	0	0.0
0.00348189318037	0.00613496932515	4	0	0	0	0	0.0
0.0140647483148	0.0081799591002	5	0	0	0	0	0.0
0.0158960476571	0.0102249488753	6	0	0	0	0	0.0
0.0175698844296	0.0122699386503	7	0	0	0	0	0.0
0.0191357518133	0.0143149284254	8	0	0	0	0	0.0
0.022296764488	0.0163599182004	9	0	0	0	0	0.0
0.0223617687613	0.0184049079755	10	0	0	0	0	0.0
0.0223733077913	0.0204498977505	11	0	0	0	0	0.0
0.0236712881232	0.0224948875256	12	0	0	0	0	0.0
0.0244005534834	0.0245398773006	13	0	0	0	0	0.0
0.0246358696678	0.0265848670757	14	0	0	0	0	0.0
0.026573145373	0.0286298568507	15	0	0	0	0	0.0
0.0290125808055	0.0306748466258	16	0	0	0	0	0.0
0.0427292571051	0.0327198364008	17	0	0	0	0	0.0
0.0454136145545	0.0347648261759	18	0	0	0	0	0.0
0.0521895215828	0.0368098159509	19	0	0	0	0	0.0
0.0561547371565	0.038854805726	20	0	0	0	0	0.0
0.0567332132056	0.040899795501	21	0	0	0	0	0.0
0.0583118312636	0.0429447852761	22	0	0	0	0	0.0
0.0594196260266	0.0449897750511	23	0	0	0	0	0.0
0.060913653818	0.0470347648262	24	0	0	0	0	0.0
0.0623832073415	0.0490797546012	25	0	0	0	0	0.0
0.0634488921038	0.0511247443763	26	0	0	0	0	0.0
0.0672228018855	0.0531697341513	27	0	0	0	0	0.0
0.0727755049356	0.0552147239264	28	0	0	0	0	0.0
0.0820016493392	0.0572597137014	29	0	0	0	0	0.0
0.0910434694216	0.0593047034765	30	0	0	0	0	0.0
0.0931936682809	0.0613496932515	31	0	0	0	0	0.0
0.102511639789	0.0633946830266	32	0	0	0	0	0.0
0.104400401973	0.0654396728016	33	0	0	0	0	0.0
0.109195001822	0.0674846625767	34	0	0	0	0	0.0
0.11474253543	0.0695296523517	35	0	0	0	0	0.0
0.115004308413	0.0715746421268	36	0	0	0	0	0.0
0.115061810165	0.0736196319018	37	0	0	0	0	0.0
0.122539194542	0.0756646216769	38	0	0	0	0	0.0
0.12366643312	0.0777096114519	39	0	0	0	0	0.0
0.124052925345	0.079754601227	40	0	0	0	0	0.0
0.125475232888	0.081799591002	41	0	0	0	0	0.0
0.125807245999	0.0838445807771	42	0	0	0	0	0.0
0.127983863849	0.0858895705521	43	0	0	0	0	0.0
0.128475692344	0.0879345603272	44	0	0	0	0	0.0
0.130125418327	0.0899795501022	45	0	0	0	0	0.0
0.131281389621	0.0920245398773	46	0	0	0	0	0.0
0.134324021964	0.0940695296524	47	0	0	0	0	0.0
0.134852231835	0.0961145194274	48	0	0	0	0	0.0
0.137086909262	0.0981595092025	49	0	0	0	0	0.0
0.142264197559	0.100204498978	50	0	0	0	0	0.0
0.144900169775	0.102249488753	51	0	0	0	0	0.0
0.146831049078	0.104294478528	52	0	0	0	0	0.0
0.15143136481	0.106339468303	53	0	0	0	0	0.0
0.15907707221	0.108384458078	54	0	0	0	0	0.0
0.159206923487	0.110429447853	55	0	0	0	0	0.0
0.163152279207	0.112474437628	56	0	0	0	0	0.0
0.164839453513	0.114519427403	57	0	0	0	0	0.0
0.166060236906	0.116564417178	58	0	0	0	0	0.0
0.167711154123	0.118609406953	59	0	0	0	0	0.0
0.167867021601	0.120654396728	60	0	0	0	0	0.0
0.16822197058	0.118609406953	61	0	0	0	0	0.0
0.168643882536	0.120654396728	62	0	0	0	0	0.0
0.168832425944	0.122699386503	63	0	0	0	0	0.0
0.174433272724	0.124744376278	64	0	0	0	0	0.0
0.175088039947	0.126789366053	65	0	0	0	0	0.0
0.175604298363	0.128834355828	66	0	0	0	0	0.0
0.177333289245	0.130879345603	67	0	0	0	0	0.0
0.180251079591	0.132924335378	68	0	0	0	0	0.0
0.183729145531	0.134969325153	69	0	0	0	0	0.0
0.185039439035	0.137014314928	70	0	0	0	0	0.0
0.190582511459	0.139059304703	71	0	0	0	0	0.0
0.190652889651	0.141104294479	72	0	0	0	0	0.0
0.191435480668	0.143149284254	73	0	0	0	0	0.0
0.192817905749	0.145194274029	74	0	0	0	0	0.0
0.192898139007	0.147239263804	75	0	0	0	0	0.0
0.194985337252	0.149284253579	76	0	0	0	0	0.0
0.203946124641	0.151329243354	77	0	0	0	0	0.0
0.204698447256	0.153374233129	78	0	0	0	0	0.0
0.206108829134	0.155419222904	79	0	0	0	0	0.0
0.209571587069	0.157464212679	80	0	0	0	0	0.0
0.209656368746	0.159509202454	81	0	0	0	0	0.0
0.210490892807	0.161554192229	82	0	0	0	0	0.0
0.210978885908	0.163599182004	83	0	0	0	0	0.0
0.21453703223	0.165644171779	84	0	0	0	0	0.0
0.214560130053	0.163599182004	85	0	0	0	0	0.0
