# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
3.75920799587e-05	0.0143149284254	0	1	3	0	0	0.0
0.000371354652209	0.0143149284254	0	2	3	0	0	0.0
0.00041137379136	0.0143149284254	0	3	3	0	0	0.0
0.000437101596661	0.0143149284254	0	4	3	0	0	0.0
0.000505186933029	0.0143149284254	0	5	3	0	0	0.0
0.000545386426463	0.0143149284254	0	6	3	0	0	0.0
0.000994948220624	0.0143149284254	0	7	3	0	0	0.0
0.00134746123257	0.0143149284254	0	8	3	0	0	0.0
0.0018297100996	0.0143149284254	0	9	3	0	0	0.0
0.00183966565023	0.0143149284254	0	10	3	0	0	0.0
0.00184520916381	0.0143149284254	0	11	3	0	0	0.0
0.0019864780419	0.0143149284254	0	12	3	0	0	0.0
0.00200566307556	0.0143149284254	0	13	3	0	0	0.0
0.00201401569218	0.0143149284254	0	14	3	0	0	0.0
0.00231573167469	0.0143149284254	0	15	3	0	0	0.0
0.00237829125985	0.0143149284254	0	16	3	0	0	0.0
0.00251545246756	0.0143149284254	0	17	3	0	0	0.0
0.00301121819466	0.0143149284254	0	18	3	0	0	0.0
0.00315865804117	0.0143149284254	0	19	3	0	0	0.0
0.00343344739534	0.0143149284254	0	20	3	0	0	0.0
0.0034346989941	0.0143149284254	0	21	3	0	0	0.0
0.00371200014217	0.0143149284254	0	22	3	0	0	0.0
0.00436233030198	0.0163599182004	1	22	3	0	0	0.0
0.00440927601744	0.0163599182004	1	23	3	0	0	0.0
0.00447902073648	0.0163599182004	1	24	3	0	0	0.0
0.00462842893564	0.0163599182004	1	25	3	0	0	0.0
0.00491994155397	0.0163599182004	1	26	3	0	0	0.0
0.00529920498118	0.0163599182004	1	27	3	0	0	0.0
0.00539224052621	0.0163599182004	1	28	3	0	0	0.0
0.005675879359	0.0163599182004	1	29	3	0	0	0.0
0.00582718217518	0.0163599182004	1	30	3	0	0	0.0
0.00599131778723	0.0163599182004	1	31	3	0	0	0.0
0.0062446408147	0.0163599182004	1	32	3	0	0	0.0
0.0062646353524	0.0163599182004	1	33	3	0	0	0.0
0.00667558293642	0.0163599182004	1	34	3	0	0	0.0
0.00694863119425	0.0163599182004	1	35	3	0	0	0.0
0.00696600715691	0.0163599182004	1	36	3	0	0	0.0
0.00705065549293	0.0163599182004	1	37	3	0	0	0.0
0.00711757359932	0.0163599182004	1	38	3	0	0	0.0
0.00762933098301	0.0163599182004	1	39	3	0	0	0.0
0.00796872189673	0.0163599182004	1	40	3	0	0	0.0
0.00817886366448	0.0163599182004	1	41	3	0	0	0.0
0.00818299913268	0.0163599182004	1	42	3	0	0	0.0
0.00825858238284	0.0163599182004	1	43	3	0	0	0.0
