# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0020105495125	0.108384458078	1	0	0	0	0	0.0
0.00422179212175	0.106339468303	2	0	0	0	0	0.0
0.00702739957997	0.108384458078	3	0	0	0	0	0.0
0.0104384440144	0.106339468303	4	0	0	0	0	0.0
0.0105769314425	0.108384458078	5	0	0	0	0	0.0
0.0122696297845	0.110429447853	6	0	0	0	0	0.0
0.0153117963894	0.0940695296524	6	1	48	0	8	0.571428571429
0.0338262884289	0.0961145194274	7	1	48	0	8	0.533333333333
0.0349911818508	0.0981595092025	8	1	48	0	8	0.5
0.0351155352745	0.100204498978	9	1	48	0	8	0.470588235294
0.0437904598147	0.102249488753	10	1	48	0	8	0.444444444444
0.0490895420741	0.104294478528	11	1	48	0	8	0.421052631579
0.0500356902083	0.0981595092025	11	2	15	0	11	0.5
0.0513061326894	0.100204498978	12	2	15	0	11	0.478260869565
0.0519745938642	0.102249488753	13	2	15	0	11	0.458333333333
0.0520146842275	0.104294478528	14	2	15	0	11	0.44
0.0557580713487	0.106339468303	15	2	15	0	11	0.423076923077
0.0631112037545	0.108384458078	16	2	15	0	11	0.407407407407
0.0643836363909	0.110429447853	17	2	15	0	11	0.392857142857
0.0657731052363	0.112474437628	18	2	15	0	11	0.379310344828
0.0666868040883	0.114519427403	19	2	15	0	11	0.366666666667
0.0696056153189	0.114519427403	20	2	15	0	11	0.354838709677
0.0779019252893	0.114519427403	21	2	15	0	11	0.34375
0.0799499157015	0.116564417178	22	2	15	0	11	0.333333333333
0.0801984025924	0.118609406953	23	2	15	0	11	0.323529411765
0.082289809611	0.116564417178	24	2	15	0	11	0.314285714286
0.0842028099256	0.118609406953	25	2	15	0	11	0.305555555556
0.0848162870186	0.120654396728	26	2	15	0	11	0.297297297297
