# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00453571620673	0.00204498977505	1	0	0	0	0	0.0
0.0052637318009	0.0040899795501	2	0	0	0	0	0.0
0.00675803108742	0.00613496932515	3	0	0	0	0	0.0
0.00823376789179	0.0081799591002	4	0	0	0	0	0.0
0.00971335250473	0.0102249488753	5	0	0	0	0	0.0
0.0112099567702	0.0122699386503	6	0	0	0	0	0.0
0.0127379183009	0.0143149284254	7	0	0	0	0	0.0
0.0141347393486	0.0163599182004	8	0	0	0	0	0.0
0.014769628772	0.0184049079755	9	0	0	0	0	0.0
0.0163159677162	0.0204498977505	10	0	0	0	0	0.0
0.0176799382913	0.0224948875256	11	0	0	0	0	0.0
0.0234658323309	0.0245398773006	12	0	0	0	0	0.0
0.0242703613422	0.0265848670757	13	0	0	0	0	0.0
0.0246250447944	0.0286298568507	14	0	0	0	0	0.0
0.0271526744932	0.0306748466258	15	0	0	0	0	0.0
0.0377802356153	0.0327198364008	16	0	0	0	0	0.0
0.0392118729883	0.0347648261759	17	0	0	0	0	0.0
0.0428427374305	0.0368098159509	18	0	0	0	0	0.0
0.0523933225323	0.038854805726	19	0	0	0	0	0.0
0.0525432104789	0.040899795501	20	0	0	0	0	0.0
0.0557788357572	0.0429447852761	21	0	0	0	0	0.0
0.0613825889137	0.0449897750511	22	0	0	0	0	0.0
0.0646760506589	0.0470347648262	23	0	0	0	0	0.0
0.072123355269	0.0490797546012	24	0	0	0	0	0.0
0.0787167592601	0.0511247443763	25	0	0	0	0	0.0
0.0794430571174	0.0531697341513	26	0	0	0	0	0.0
0.0811408682085	0.0552147239264	27	0	0	0	0	0.0
0.0834120554671	0.0572597137014	28	0	0	0	0	0.0
0.0834226291444	0.0593047034765	29	0	0	0	0	0.0
0.0836887561282	0.0613496932515	30	0	0	0	0	0.0
0.0884505254342	0.0633946830266	31	0	0	0	0	0.0
0.0912916681251	0.0654396728016	32	0	0	0	0	0.0
0.0920058920911	0.0674846625767	33	0	0	0	0	0.0
0.0929752009706	0.0695296523517	34	0	0	0	0	0.0
0.0945294815272	0.0715746421268	35	0	0	0	0	0.0
0.0957572287301	0.0736196319018	36	0	0	0	0	0.0
0.102632885323	0.0756646216769	37	0	0	0	0	0.0
0.112907078414	0.0777096114519	38	0	0	0	0	0.0
0.114159877498	0.0777096114519	39	0	0	0	0	0.0
0.119909313851	0.079754601227	40	0	0	0	0	0.0
0.120817975048	0.081799591002	41	0	0	0	0	0.0
0.121537255447	0.0838445807771	42	0	0	0	0	0.0
0.134204743098	0.0858895705521	43	0	0	0	0	0.0
0.137794877463	0.0879345603272	44	0	0	0	0	0.0
0.138414248169	0.0899795501022	45	0	0	0	0	0.0
0.140967259167	0.0920245398773	46	0	0	0	0	0.0
0.143869880844	0.0940695296524	47	0	0	0	0	0.0
0.150571036159	0.0961145194274	48	0	0	0	0	0.0
0.154003017171	0.0981595092025	49	0	0	0	0	0.0
0.154496860259	0.100204498978	50	0	0	0	0	0.0
0.156071241123	0.102249488753	51	0	0	0	0	0.0
0.158689680335	0.104294478528	52	0	0	0	0	0.0
0.165701797859	0.106339468303	53	0	0	0	0	0.0
0.172058588174	0.108384458078	54	0	0	0	0	0.0
0.176124016136	0.110429447853	55	0	0	0	0	0.0
0.181303266681	0.112474437628	56	0	0	0	0	0.0
0.188452916841	0.114519427403	57	0	0	0	0	0.0
0.192885343992	0.116564417178	58	0	0	0	0	0.0
0.196379132885	0.118609406953	59	0	0	0	0	0.0
0.205562117689	0.120654396728	60	0	0	0	0	0.0
0.211139640079	0.122699386503	61	0	0	0	0	0.0
