# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00201442871836	0.0593047034765	1	0	0	0	0	0.0
0.00218905717108	0.0613496932515	2	0	0	0	0	0.0
0.010378702784	0.0633946830266	3	0	0	0	0	0.0
0.0121088174617	0.0654396728016	4	0	0	0	0	0.0
0.0146093777569	0.0674846625767	5	0	0	0	0	0.0
0.0175265175512	0.0674846625767	6	0	0	0	0	0.0
0.0213394983536	0.0654396728016	7	0	0	0	0	0.0
0.028298295046	0.0674846625767	8	0	0	0	0	0.0
0.0290560288949	0.0695296523517	9	0	0	0	0	0.0
0.0388209320665	0.0674846625767	10	0	0	0	0	0.0
0.039159651035	0.0695296523517	11	0	0	0	0	0.0
0.0398865688691	0.0715746421268	12	0	0	0	0	0.0
0.04313496608	0.0736196319018	13	0	0	0	0	0.0
0.0479572085858	0.0756646216769	14	0	0	0	0	0.0
0.0541999704188	0.0777096114519	15	0	0	0	0	0.0
0.0550035552329	0.079754601227	16	0	0	0	0	0.0
0.0551522442378	0.081799591002	17	0	0	0	0	0.0
