# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000946963535143	0.100204498978	1	0	0	0	0	0.0
0.00281302278701	0.102249488753	2	0	0	0	0	0.0
0.00492335927669	0.0920245398773	2	1	123	0	5	0.714285714286
0.00532092239211	0.0940695296524	3	1	123	0	5	0.625
0.0102280244682	0.0961145194274	4	1	123	0	5	0.555555555556
0.0127694100071	0.0981595092025	5	1	123	0	5	0.5
0.0147533454161	0.100204498978	6	1	123	0	5	0.454545454545
0.0163309826277	0.102249488753	7	1	123	0	5	0.416666666667
0.0169677113258	0.104294478528	8	1	123	0	5	0.384615384615
0.0184097929181	0.106339468303	9	1	123	0	5	0.357142857143
0.020246647718	0.108384458078	10	1	123	0	5	0.333333333333
0.0239347895804	0.106339468303	11	1	123	0	5	0.3125
