# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00112241794999	0.112474437628	1	0	0	0	0	0.0
0.00151033634896	0.114519427403	2	0	0	0	0	0.0
0.00303749512441	0.112474437628	3	0	0	0	0	0.0
0.00657932865345	0.114519427403	4	0	0	0	0	0.0
0.00906679625771	0.116564417178	5	0	0	0	0	0.0
0.0167189443665	0.118609406953	6	0	0	0	0	0.0
0.0180230754904	0.120654396728	7	0	0	0	0	0.0
0.0199514327441	0.122699386503	8	0	0	0	0	0.0
0.0212356265986	0.124744376278	9	0	0	0	0	0.0
0.022315106088	0.122699386503	10	0	0	0	0	0.0
0.0253553286834	0.124744376278	11	0	0	0	0	0.0
0.0262492847565	0.126789366053	12	0	0	0	0	0.0
0.0270994238027	0.124744376278	13	0	0	0	0	0.0
0.0287118193712	0.126789366053	14	0	0	0	0	0.0
0.0292418855643	0.128834355828	15	0	0	0	0	0.0
0.0295287304103	0.130879345603	16	0	0	0	0	0.0
0.0307963548914	0.132924335378	17	0	0	0	0	0.0
0.033990919772	0.134969325153	18	0	0	0	0	0.0
0.035031845376	0.137014314928	19	0	0	0	0	0.0
0.0362904165185	0.139059304703	20	0	0	0	0	0.0
0.0443476070714	0.141104294479	21	0	0	0	0	0.0
0.0449346710012	0.141104294479	22	0	0	0	0	0.0
0.0458519562563	0.143149284254	23	0	0	0	0	0.0
0.0459547524257	0.143149284254	24	0	0	0	0	0.0
0.0513387023595	0.145194274029	25	0	0	0	0	0.0
0.0526483320842	0.145194274029	26	0	0	0	0	0.0
