# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000402290617697	0.0245398773006	0	1	3	0	0	0.0
0.000967285374802	0.0245398773006	0	2	3	0	0	0.0
0.00111809731615	0.0245398773006	0	3	3	0	0	0.0
0.00113697149178	0.0245398773006	0	4	3	0	0	0.0
0.00127824006678	0.0245398773006	0	5	3	0	0	0.0
0.0013121134828	0.0245398773006	0	6	3	0	0	0.0
0.00135403559543	0.0245398773006	0	7	3	0	0	0.0
0.00151657481265	0.0265848670757	1	7	3	0	0	0.0
0.00170433014208	0.0265848670757	1	8	3	0	0	0.0
0.00179672588145	0.0265848670757	1	9	3	0	0	0.0
0.00185775105143	0.0265848670757	1	10	3	0	0	0.0
0.00193759974716	0.0265848670757	1	11	3	0	0	0.0
0.00199429958655	0.0224948875256	1	12	3	0	2	0.666666666667
0.00199851050609	0.0224948875256	1	13	3	0	2	0.666666666667
0.00203840143359	0.0224948875256	1	14	3	0	2	0.666666666667
0.00208511307594	0.0224948875256	1	15	3	0	2	0.666666666667
0.00211515544616	0.0224948875256	1	16	3	0	2	0.666666666667
0.00225810112428	0.0224948875256	1	17	3	0	2	0.666666666667
0.00292900037726	0.0245398773006	2	17	3	0	2	0.5
0.00296857421437	0.0245398773006	2	18	3	0	2	0.5
0.00298694264204	0.0245398773006	2	19	3	0	2	0.5
0.00301079973813	0.0245398773006	2	20	3	0	2	0.5
0.00323444489381	0.0245398773006	2	21	3	0	2	0.5
0.00334956511892	0.0245398773006	2	22	3	0	2	0.5
0.00343736431209	0.0245398773006	2	23	3	0	2	0.5
0.00344428429647	0.0245398773006	2	24	3	0	2	0.5
0.00353389422236	0.0245398773006	2	25	3	0	2	0.5
0.00354102494286	0.0245398773006	2	26	3	0	2	0.5
0.00363083914416	0.0265848670757	3	26	3	0	2	0.4
0.00392572357221	0.0265848670757	3	27	3	0	2	0.4
0.0039289305976	0.0265848670757	3	28	3	0	2	0.4
0.00406039220258	0.0265848670757	3	29	3	0	2	0.4
0.00424296073372	0.0265848670757	3	30	3	0	2	0.4
0.00483199083235	0.0265848670757	3	31	3	0	2	0.4
0.0052726626565	0.0265848670757	3	32	3	0	2	0.4
0.0053006058817	0.0265848670757	3	33	3	0	2	0.4
0.00531981432536	0.0286298568507	4	33	3	0	2	0.333333333333
0.00536693365348	0.0286298568507	4	34	3	0	2	0.333333333333
0.00560460119773	0.0286298568507	4	35	3	0	2	0.333333333333
0.00572878719784	0.0286298568507	4	36	3	0	2	0.333333333333
0.00574005179595	0.0286298568507	4	37	3	0	2	0.333333333333
0.00599992991947	0.0286298568507	4	38	3	0	2	0.333333333333
0.00623568781161	0.0286298568507	4	39	3	0	2	0.333333333333
0.00642157548833	0.0265848670757	4	40	3	0	3	0.428571428571
0.00659717266496	0.0265848670757	4	41	3	0	3	0.428571428571
0.00663387990707	0.0265848670757	4	42	3	0	3	0.428571428571
0.00735391498356	0.0265848670757	4	43	3	0	3	0.428571428571
0.00748743376597	0.0265848670757	4	44	3	0	3	0.428571428571
0.00754681442071	0.0265848670757	4	45	3	0	3	0.428571428571
0.00775899966974	0.0265848670757	4	46	3	0	3	0.428571428571
0.00856721154358	0.0245398773006	4	47	3	0	4	0.5
0.00875184408741	0.0245398773006	4	48	3	0	4	0.5
0.00876271760037	0.0245398773006	4	49	3	0	4	0.5
0.00917047072384	0.0245398773006	4	50	3	0	4	0.5
0.00921002561836	0.0245398773006	4	51	3	0	4	0.5
0.00926468157203	0.0245398773006	4	52	3	0	4	0.5
0.00929449462546	0.0245398773006	4	53	3	0	4	0.5
0.00958189586651	0.0245398773006	4	54	3	0	4	0.5
0.010489339447	0.0245398773006	4	55	3	0	4	0.5
0.0105434737085	0.0245398773006	4	56	3	0	4	0.5
0.0105452836912	0.0245398773006	4	57	3	0	4	0.5
0.0106645819182	0.0245398773006	4	58	3	0	4	0.5
0.0110369578803	0.0245398773006	4	59	3	0	4	0.5
0.0113378715166	0.0245398773006	4	60	3	0	4	0.5
0.0117320821264	0.0245398773006	4	61	3	0	4	0.5
0.0118168056697	0.0245398773006	4	62	3	0	4	0.5
0.012210753731	0.0245398773006	4	63	3	0	4	0.5
0.0122960300131	0.0265848670757	5	63	3	0	4	0.444444444444
0.0122965985775	0.0265848670757	5	64	3	0	4	0.444444444444
0.0123203514816	0.0265848670757	5	65	3	0	4	0.444444444444
0.0126346220689	0.0265848670757	5	66	3	0	4	0.444444444444
0.0126984682871	0.0265848670757	5	67	3	0	4	0.444444444444
0.0128887378641	0.0265848670757	5	68	3	0	4	0.444444444444
0.0132380573997	0.0265848670757	5	69	3	0	4	0.444444444444
0.0137062051699	0.0265848670757	5	70	3	0	4	0.444444444444
0.014013708992	0.0265848670757	5	71	3	0	4	0.444444444444
0.0149207603136	0.0265848670757	5	72	3	0	4	0.444444444444
0.0150252098598	0.0265848670757	5	73	3	0	4	0.444444444444
0.0151037655993	0.0265848670757	5	74	3	0	4	0.444444444444
0.0153113247002	0.0265848670757	5	75	3	0	4	0.444444444444
0.0153225895728	0.0265848670757	5	76	3	0	4	0.444444444444
0.0153575169982	0.0265848670757	5	77	3	0	4	0.444444444444
0.0155725034959	0.0265848670757	5	78	3	0	4	0.444444444444
0.0163387822372	0.0265848670757	5	79	3	0	4	0.444444444444
0.0165013768353	0.0265848670757	5	80	3	0	4	0.444444444444
0.0167116914466	0.0265848670757	5	81	3	0	4	0.444444444444
0.0168349734821	0.0245398773006	5	82	3	0	5	0.5
0.0169657561828	0.0245398773006	5	83	3	0	5	0.5
0.0170405183076	0.0245398773006	5	84	3	0	5	0.5
0.0172284985273	0.0245398773006	5	85	3	0	5	0.5
0.0175092276225	0.0245398773006	5	86	3	0	5	0.5
0.0183884257984	0.0245398773006	5	87	3	0	5	0.5
0.0188431172333	0.0245398773006	5	88	3	0	5	0.5
0.0195956604655	0.0245398773006	5	89	3	0	5	0.5
0.0199344017279	0.0245398773006	5	90	3	0	5	0.5
0.0208750466269	0.0245398773006	5	91	3	0	5	0.5
0.0208789241018	0.0245398773006	5	92	3	0	5	0.5
0.0209075231038	0.0245398773006	5	93	3	0	5	0.5
0.0210470476484	0.0245398773006	5	94	3	0	5	0.5
0.0213235116314	0.0245398773006	5	95	3	0	5	0.5
0.0216003582422	0.0245398773006	5	96	3	0	5	0.5
0.0219018462504	0.0265848670757	6	96	3	0	5	0.454545454545
0.0221800378188	0.0265848670757	6	97	3	0	5	0.454545454545
0.0222552119243	0.0265848670757	6	98	3	0	5	0.454545454545
0.0225354728211	0.0265848670757	6	99	3	0	5	0.454545454545
0.0229308187746	0.0265848670757	6	100	3	0	5	0.454545454545
0.0232067089707	0.0286298568507	7	100	3	0	5	0.416666666667
0.0234291862613	0.0286298568507	7	101	3	0	5	0.416666666667
0.0238514990329	0.0286298568507	7	102	3	0	5	0.416666666667
0.0239370569967	0.0286298568507	7	103	3	0	5	0.416666666667
0.024053280173	0.0286298568507	7	104	3	0	5	0.416666666667
0.0241746508494	0.0265848670757	7	105	3	0	6	0.461538461538
0.0242918221842	0.0265848670757	7	106	3	0	6	0.461538461538
0.0243157936973	0.0245398773006	7	107	3	0	7	0.5
0.0247588669083	0.0265848670757	8	107	3	0	7	0.466666666667
0.0251376876789	0.0265848670757	8	108	3	0	7	0.466666666667
0.0252250639414	0.0265848670757	8	109	3	0	7	0.466666666667
0.0252994516881	0.0265848670757	8	110	3	0	7	0.466666666667
0.0253508676888	0.0265848670757	8	111	3	0	7	0.466666666667
0.0254792381279	0.0265848670757	8	112	3	0	7	0.466666666667
0.0255715721156	0.0265848670757	8	113	3	0	7	0.466666666667
0.0259043818481	0.0286298568507	9	113	3	0	7	0.4375
0.0260782102172	0.0286298568507	9	114	3	0	7	0.4375
0.026146575301	0.0286298568507	9	115	3	0	7	0.4375
0.0261994219962	0.0286298568507	9	116	3	0	7	0.4375
0.0263479123979	0.0286298568507	9	117	3	0	7	0.4375
0.0267025221704	0.0286298568507	9	118	3	0	7	0.4375
0.0267436696117	0.0286298568507	9	119	3	0	7	0.4375
0.0268767709168	0.0286298568507	9	120	3	0	7	0.4375
0.0269333532069	0.0306748466258	10	120	3	0	7	0.411764705882
0.0272585419879	0.0306748466258	10	121	3	0	7	0.411764705882
0.0276889429272	0.0306748466258	10	122	3	0	7	0.411764705882
0.0278979875889	0.0306748466258	10	123	3	0	7	0.411764705882
0.0279170342589	0.0306748466258	10	124	3	0	7	0.411764705882
0.0280018599761	0.0306748466258	10	125	3	0	7	0.411764705882
0.0284440391259	0.0306748466258	10	126	3	0	7	0.411764705882
0.0286883614205	0.0306748466258	10	127	3	0	7	0.411764705882
