# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
3.26791447307e-05	0.0245398773006	0	1	3	0	0	0.0
0.000243957816176	0.0245398773006	0	2	3	0	0	0.0
0.000249411029326	0.0245398773006	0	3	3	0	0	0.0
0.000387232071464	0.0245398773006	0	4	3	0	0	0.0
0.000932243419452	0.0245398773006	0	5	3	0	0	0.0
0.00108153142679	0.0245398773006	0	6	3	0	0	0.0
0.0012330262513	0.0245398773006	0	7	3	0	0	0.0
0.0014416584377	0.0245398773006	0	8	3	0	0	0.0
0.00185985275876	0.0245398773006	0	9	3	0	0	0.0
0.00206564061233	0.0224948875256	0	10	3	0	1	1.0
0.0021398560252	0.0224948875256	0	11	3	0	1	1.0
0.00246828333922	0.0224948875256	0	12	3	0	1	1.0
0.00272008427879	0.0224948875256	0	13	3	0	1	1.0
0.00284892144969	0.0224948875256	0	14	3	0	1	1.0
0.00308601237503	0.0224948875256	0	15	3	0	1	1.0
0.00384238545488	0.0224948875256	0	16	3	0	1	1.0
0.00413947576651	0.0224948875256	0	17	3	0	1	1.0
0.00423247488846	0.0245398773006	1	17	3	0	1	0.5
0.0047959956727	0.0245398773006	1	18	3	0	1	0.5
0.00486250556345	0.0245398773006	1	19	3	0	1	0.5
0.00498292640452	0.0224948875256	1	20	3	0	2	0.666666666667
0.00504326829354	0.0224948875256	1	21	3	0	2	0.666666666667
0.00512920257984	0.0224948875256	1	22	3	0	2	0.666666666667
0.00518867916434	0.0224948875256	1	23	3	0	2	0.666666666667
0.00541975495888	0.0224948875256	1	24	3	0	2	0.666666666667
0.00581802732571	0.0224948875256	1	25	3	0	2	0.666666666667
0.00590896134735	0.0224948875256	1	26	3	0	2	0.666666666667
0.00637011604412	0.0224948875256	1	27	3	0	2	0.666666666667
0.00645077632506	0.0245398773006	2	27	3	0	2	0.5
0.00684088850283	0.0245398773006	2	28	3	0	2	0.5
0.00720223899224	0.0245398773006	2	29	3	0	2	0.5
0.00734107728783	0.0245398773006	2	30	3	0	2	0.5
0.00759073375485	0.0204498977505	2	31	3	0	4	0.666666666667
0.00776089257687	0.0204498977505	2	32	3	0	4	0.666666666667
0.00805276746695	0.0204498977505	2	33	3	0	4	0.666666666667
0.00852509218514	0.0204498977505	2	34	3	0	4	0.666666666667
0.00858925437081	0.0204498977505	2	35	3	0	4	0.666666666667
0.00865813408122	0.0204498977505	2	36	3	0	4	0.666666666667
0.00869880992581	0.0204498977505	2	37	3	0	4	0.666666666667
0.00871937025996	0.0204498977505	2	38	3	0	4	0.666666666667
0.009351775193	0.0204498977505	2	39	3	0	4	0.666666666667
0.00936421922274	0.0204498977505	2	40	3	0	4	0.666666666667
0.00949925300783	0.0204498977505	2	41	3	0	4	0.666666666667
0.00975514287392	0.0204498977505	2	42	3	0	4	0.666666666667
0.00996881650178	0.0204498977505	2	43	3	0	4	0.666666666667
0.0100491425755	0.0204498977505	2	44	3	0	4	0.666666666667
0.0102198535526	0.0204498977505	2	45	3	0	4	0.666666666667
0.0102825445467	0.0204498977505	2	46	3	0	4	0.666666666667
0.0102938318746	0.0204498977505	2	47	3	0	4	0.666666666667
0.0103687835983	0.0204498977505	2	48	3	0	4	0.666666666667
0.0104080934045	0.0204498977505	2	49	3	0	4	0.666666666667
