# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000280462421698	0.0143149284254	1	0	0	0	0	0.0
0.000427212349472	0.0143149284254	1	1	3	0	0	0.0
0.000429039056137	0.0143149284254	1	2	3	0	0	0.0
0.000481936265807	0.0163599182004	2	2	3	0	0	0.0
0.000661566726152	0.0184049079755	3	2	3	0	0	0.0
0.000823085698556	0.0184049079755	3	3	3	0	0	0.0
0.000937644869448	0.0204498977505	4	3	3	0	0	0.0
0.000943006285473	0.0204498977505	4	4	3	0	0	0.0
0.00129877775574	0.0204498977505	4	5	3	0	0	0.0
0.00159755119351	0.0204498977505	4	6	3	0	0	0.0
0.00166630030614	0.0204498977505	4	7	3	0	0	0.0
0.00188241538472	0.0204498977505	4	8	3	0	0	0.0
0.00221562140469	0.0204498977505	4	9	3	0	0	0.0
0.00254196025326	0.0204498977505	4	10	3	0	0	0.0
0.00277364852007	0.0204498977505	4	11	3	0	0	0.0
0.00286686842114	0.0224948875256	5	11	3	0	0	0.0
0.00290551056278	0.0224948875256	5	12	3	0	0	0.0
0.00306416112402	0.0224948875256	5	13	3	0	0	0.0
0.00341751566464	0.0224948875256	5	14	3	0	0	0.0
0.00352322238388	0.0224948875256	5	15	3	0	0	0.0
0.00357036826573	0.0224948875256	5	16	3	0	0	0.0
0.00363610172974	0.0224948875256	5	17	3	0	0	0.0
0.00364927808315	0.0224948875256	5	18	3	0	0	0.0
0.00463683102788	0.0224948875256	5	19	3	0	0	0.0
0.00495960913414	0.0224948875256	5	20	3	0	0	0.0
0.00533988881572	0.0224948875256	5	21	3	0	0	0.0
0.00550769282027	0.0245398773006	6	21	3	0	0	0.0
0.00552179308581	0.0245398773006	6	22	3	0	0	0.0
0.00556953950307	0.0245398773006	6	23	3	0	0	0.0
0.00589262414271	0.0245398773006	6	24	3	0	0	0.0
0.00643951983269	0.0245398773006	6	25	3	0	0	0.0
0.00649713714577	0.0245398773006	6	26	3	0	0	0.0
0.00650445044215	0.0245398773006	6	27	3	0	0	0.0
0.00652220485773	0.0245398773006	6	28	3	0	0	0.0
0.00656458648027	0.0265848670757	7	28	3	0	0	0.0
0.00661401780006	0.0265848670757	7	29	3	0	0	0.0
0.00676532902892	0.0286298568507	8	29	3	0	0	0.0
0.00701972336906	0.0286298568507	8	30	3	0	0	0.0
0.00715570424398	0.0286298568507	8	31	3	0	0	0.0
0.00785299703098	0.0286298568507	8	32	3	0	0	0.0
0.00790645153683	0.0286298568507	8	33	3	0	0	0.0
0.00809831224284	0.0286298568507	8	34	3	0	0	0.0
0.00863340211231	0.0286298568507	8	35	3	0	0	0.0
0.00872373348931	0.0286298568507	8	36	3	0	0	0.0
0.00872485934321	0.0286298568507	8	37	3	0	0	0.0
0.00882353198204	0.0286298568507	8	38	3	0	0	0.0
0.00922619319842	0.0286298568507	8	39	3	0	0	0.0
0.00928157907786	0.0306748466258	9	39	3	0	0	0.0
0.00941512280749	0.0306748466258	9	40	3	0	0	0.0
0.00973250471435	0.0306748466258	9	41	3	0	0	0.0
0.00975303490373	0.0306748466258	9	42	3	0	0	0.0
0.00975897667616	0.0306748466258	9	43	3	0	0	0.0
0.00979583651471	0.0306748466258	9	44	3	0	0	0.0
0.0102426554818	0.0306748466258	9	45	3	0	0	0.0
0.010427370724	0.0306748466258	9	46	3	0	0	0.0
0.0105909566799	0.0286298568507	9	47	3	0	1	0.1
0.0112221441938	0.0286298568507	9	48	3	0	1	0.1
0.0116794604424	0.0286298568507	9	49	3	0	1	0.1
0.0119664481785	0.0286298568507	9	50	3	0	1	0.1
0.0120679467502	0.0286298568507	9	51	3	0	1	0.1
0.0123544957531	0.0265848670757	9	52	3	0	2	0.181818181818
0.0124734173122	0.0286298568507	10	52	3	0	2	0.166666666667
0.0127379297541	0.0286298568507	10	53	3	0	2	0.166666666667
0.0129273537575	0.0306748466258	11	53	3	0	2	0.153846153846
0.013106835116	0.0306748466258	11	54	3	0	2	0.153846153846
0.013241098413	0.0306748466258	11	55	3	0	2	0.153846153846
0.0132873103883	0.0306748466258	11	56	3	0	2	0.153846153846
0.0134057308119	0.0306748466258	11	57	3	0	2	0.153846153846
0.0136788274865	0.0306748466258	11	58	3	0	2	0.153846153846
0.0138939073246	0.0306748466258	11	59	3	0	2	0.153846153846
0.0139923371216	0.0306748466258	11	60	3	0	2	0.153846153846
0.0141222159052	0.0306748466258	11	61	3	0	2	0.153846153846
0.0141626481526	0.0306748466258	11	62	3	0	2	0.153846153846
0.0141827004752	0.0306748466258	11	63	3	0	2	0.153846153846
0.0142227994591	0.0306748466258	11	64	3	0	2	0.153846153846
0.014230552084	0.0306748466258	11	65	3	0	2	0.153846153846
0.0142333247963	0.0306748466258	11	66	3	0	2	0.153846153846
0.0144233858495	0.0306748466258	11	67	3	0	2	0.153846153846
0.0146149815988	0.0286298568507	11	68	3	0	3	0.214285714286
0.0146395916634	0.0286298568507	11	69	3	0	3	0.214285714286
0.0147407572486	0.0286298568507	11	70	3	0	3	0.214285714286
0.0149659339567	0.0286298568507	11	71	3	0	3	0.214285714286
0.0153400000714	0.0286298568507	11	72	3	0	3	0.214285714286
0.0154071934755	0.0286298568507	11	73	3	0	3	0.214285714286
0.0157195900511	0.0286298568507	11	74	3	0	3	0.214285714286
0.015795656049	0.0286298568507	11	75	3	0	3	0.214285714286
