# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0216227063709	0.0204498977505	4	97	3	0	9	0.692307692308
0.0217752571331	0.0204498977505	4	98	3	0	9	0.692307692308
0.022099984229	0.0204498977505	4	99	3	0	9	0.692307692308
0.0222457315808	0.0204498977505	4	100	3	0	9	0.692307692308
0.0222966367249	0.0184049079755	4	101	3	0	10	0.714285714286
0.0231598708163	0.0204498977505	5	101	3	0	10	0.666666666667
0.0232055630647	0.0204498977505	5	102	3	0	10	0.666666666667
0.0233794801465	0.0204498977505	5	103	3	0	10	0.666666666667
0.0234193639422	0.0204498977505	5	104	3	0	10	0.666666666667
0.0245406695289	0.0204498977505	5	105	3	0	10	0.666666666667
0.0246651063276	0.0184049079755	5	106	3	0	11	0.6875
0.0246831831279	0.0184049079755	5	107	3	0	11	0.6875
0.0247729584712	0.0184049079755	5	108	3	0	11	0.6875
0.0250646724476	0.0184049079755	5	109	3	0	11	0.6875
0.0251956128742	0.0184049079755	5	110	3	0	11	0.6875
0.0252066858451	0.0184049079755	5	111	3	0	11	0.6875
0.0254229438845	0.0184049079755	5	112	3	0	11	0.6875
0.0255052542781	0.0184049079755	5	113	3	0	11	0.6875
0.0256258854518	0.0184049079755	5	114	3	0	11	0.6875
0.0259115892335	0.0184049079755	5	115	3	0	11	0.6875
0.0259164305379	0.0184049079755	5	116	3	0	11	0.6875
0.026107397856	0.0204498977505	6	116	3	0	11	0.647058823529
0.0261454294208	0.0204498977505	6	117	3	0	11	0.647058823529
0.0262139238737	0.0204498977505	6	118	3	0	11	0.647058823529
0.0262766659314	0.0204498977505	6	119	3	0	11	0.647058823529
0.026420454976	0.0204498977505	6	120	3	0	11	0.647058823529
0.0265245215252	0.0204498977505	6	121	3	0	11	0.647058823529
0.0266678562369	0.0204498977505	6	122	3	0	11	0.647058823529
0.026989714111	0.0204498977505	6	123	3	0	11	0.647058823529
0.0269899104781	0.0204498977505	6	124	3	0	11	0.647058823529
0.0270787359531	0.0204498977505	6	125	3	0	11	0.647058823529
0.0271070693511	0.0184049079755	6	126	3	0	12	0.666666666667
0.0272907492229	0.0184049079755	6	127	3	0	12	0.666666666667
0.0274987755298	0.0184049079755	6	128	3	0	12	0.666666666667
0.0275105085383	0.0184049079755	6	129	3	0	12	0.666666666667
0.027824061195	0.0184049079755	6	130	3	0	12	0.666666666667
0.0281864726129	0.0184049079755	6	131	3	0	12	0.666666666667
0.0282178671027	0.0184049079755	6	132	3	0	12	0.666666666667
0.028426570687	0.0184049079755	6	133	3	0	12	0.666666666667
0.0284587351486	0.0184049079755	6	134	3	0	12	0.666666666667
0.0288931697182	0.0184049079755	6	135	3	0	12	0.666666666667
0.0289216721053	0.0184049079755	6	136	3	0	12	0.666666666667
0.02902265105	0.0184049079755	6	137	3	0	12	0.666666666667
0.0292358907606	0.0184049079755	6	138	3	0	12	0.666666666667
0.0294341554761	0.0184049079755	6	139	3	0	12	0.666666666667
0.0296490064096	0.0163599182004	6	140	3	0	13	0.684210526316
0.0297896729307	0.0163599182004	6	141	3	0	13	0.684210526316
0.0298199205031	0.0163599182004	6	142	3	0	13	0.684210526316
0.0299543472678	0.0163599182004	6	143	3	0	13	0.684210526316
0.0300745565424	0.0163599182004	6	144	3	0	13	0.684210526316
0.0301487408152	0.0163599182004	6	145	3	0	13	0.684210526316
0.0301549809471	0.0163599182004	6	146	3	0	13	0.684210526316
0.0301661979532	0.0163599182004	6	147	3	0	13	0.684210526316
0.0302937081845	0.0163599182004	6	148	3	0	13	0.684210526316
0.030861125968	0.0163599182004	6	149	3	0	13	0.684210526316
0.0309315697658	0.0163599182004	6	150	3	0	13	0.684210526316
0.0309994008604	0.0163599182004	6	151	3	0	13	0.684210526316
0.0312067447539	0.0163599182004	6	152	3	0	13	0.684210526316
0.0318122715963	0.0163599182004	6	153	3	0	13	0.684210526316
0.0320106116983	0.0163599182004	6	154	3	0	13	0.684210526316
0.0321006229138	0.0163599182004	6	155	3	0	13	0.684210526316
0.0322430089827	0.0163599182004	6	156	3	0	13	0.684210526316
0.0323762759505	0.0163599182004	6	157	3	0	13	0.684210526316
0.0323821306009	0.0163599182004	6	158	3	0	13	0.684210526316
0.0324927887125	0.0163599182004	6	159	3	0	13	0.684210526316
0.032584256462	0.0163599182004	6	160	3	0	13	0.684210526316
0.0331579375708	0.0163599182004	6	161	3	0	13	0.684210526316
0.033217034271	0.0163599182004	6	162	3	0	13	0.684210526316
0.0334873334548	0.0163599182004	6	163	3	0	13	0.684210526316
0.0336069345105	0.0163599182004	6	164	3	0	13	0.684210526316
0.0347659493717	0.0163599182004	6	165	3	0	13	0.684210526316
0.0348303220419	0.0163599182004	6	166	3	0	13	0.684210526316
0.0350203648635	0.0163599182004	6	167	3	0	13	0.684210526316
0.0350648846584	0.0163599182004	6	168	3	0	13	0.684210526316
0.0353611332846	0.0163599182004	6	169	3	0	13	0.684210526316
0.0355413543505	0.0163599182004	6	170	3	0	13	0.684210526316
0.0357204114793	0.0163599182004	6	171	3	0	13	0.684210526316
0.0357823046376	0.0163599182004	6	172	3	0	13	0.684210526316
0.0358867877266	0.0163599182004	6	173	3	0	13	0.684210526316
0.0362239571738	0.0163599182004	6	174	3	0	13	0.684210526316
0.0362430584013	0.0163599182004	6	175	3	0	13	0.684210526316
0.0366508372987	0.0163599182004	6	176	3	0	13	0.684210526316
0.0368512952504	0.0163599182004	6	177	3	0	13	0.684210526316
0.0373767642725	0.0184049079755	7	177	3	0	13	0.65
0.0373827876142	0.0184049079755	7	178	3	0	13	0.65
0.0374632820431	0.0184049079755	7	179	3	0	13	0.65
0.0375767759825	0.0184049079755	7	180	3	0	13	0.65
0.037661059278	0.0184049079755	7	181	3	0	13	0.65
0.0378000777106	0.0184049079755	7	182	3	0	13	0.65
0.037903842944	0.0184049079755	7	183	3	0	13	0.65
0.0379231924342	0.0204498977505	8	183	3	0	13	0.619047619048
0.0381496912745	0.0204498977505	8	184	3	0	13	0.619047619048
0.0381851288354	0.0204498977505	8	185	3	0	13	0.619047619048
0.0383599404977	0.0204498977505	8	186	3	0	13	0.619047619048
0.0390606170769	0.0204498977505	8	187	3	0	13	0.619047619048
0.0391828852482	0.0224948875256	9	187	3	0	13	0.590909090909
0.039258691872	0.0224948875256	9	188	3	0	13	0.590909090909
0.0393254887197	0.0224948875256	9	189	3	0	13	0.590909090909
0.0396089738074	0.0224948875256	9	190	3	0	13	0.590909090909
0.0400851357422	0.0224948875256	9	191	3	0	13	0.590909090909
0.040086733395	0.0224948875256	9	192	3	0	13	0.590909090909
0.0401176822797	0.0224948875256	9	193	3	0	13	0.590909090909
0.0402045957948	0.0224948875256	9	194	3	0	13	0.590909090909
0.0403184349444	0.0224948875256	9	195	3	0	13	0.590909090909
0.0410448928011	0.0224948875256	9	196	3	0	13	0.590909090909
0.0412263325561	0.0204498977505	9	197	3	0	14	0.608695652174
0.0416486010207	0.0204498977505	9	198	3	0	14	0.608695652174
0.0418120616813	0.0204498977505	9	199	3	0	14	0.608695652174
0.0421158914839	0.0204498977505	9	200	3	0	14	0.608695652174
0.0422186361558	0.0204498977505	9	201	3	0	14	0.608695652174
0.0423500478806	0.0204498977505	9	202	3	0	14	0.608695652174
0.0424342018352	0.0184049079755	9	203	3	0	15	0.625
0.0425241516779	0.0184049079755	9	204	3	0	15	0.625
0.0425546070806	0.0184049079755	9	205	3	0	15	0.625
0.0426469603497	0.0184049079755	9	206	3	0	15	0.625
0.042709648728	0.0184049079755	9	207	3	0	15	0.625
0.0427260930676	0.0184049079755	9	208	3	0	15	0.625
0.0427691479527	0.0184049079755	9	209	3	0	15	0.625
0.0428780231805	0.0163599182004	10	209	3	0	15	0.6
0.0430555680322	0.0163599182004	10	210	3	0	15	0.6
0.0431803101328	0.0163599182004	10	211	3	0	15	0.6
0.0436836849808	0.0163599182004	10	212	3	0	15	0.6
0.0437472225057	0.0163599182004	10	213	3	0	15	0.6
0.043997101461	0.0163599182004	10	214	3	0	15	0.6
0.0440374901505	0.0163599182004	10	215	3	0	15	0.6
0.044394979418	0.0163599182004	10	216	3	0	15	0.6
0.0447645886244	0.0163599182004	10	217	3	0	15	0.6
0.0448159523478	0.0163599182004	10	218	3	0	15	0.6
0.0448273548605	0.0163599182004	10	219	3	0	15	0.6
0.045535552138	0.0163599182004	10	220	3	0	15	0.6
0.0456465404108	0.0163599182004	10	221	3	0	15	0.6
0.0456676511148	0.0163599182004	10	222	3	0	15	0.6
0.0456834863614	0.0163599182004	10	223	3	0	15	0.6
0.0466113680051	0.0163599182004	10	224	3	0	15	0.6
0.0467255877833	0.0163599182004	10	225	3	0	15	0.6
0.0468353686669	0.0163599182004	10	226	3	0	15	0.6
0.0471881996425	0.0163599182004	10	227	3	0	15	0.6
0.0473200695851	0.0163599182004	10	228	3	0	15	0.6
0.0473814660008	0.0163599182004	10	229	3	0	15	0.6
0.0482384576925	0.0163599182004	10	230	3	0	15	0.6
0.0483028652199	0.0163599182004	10	231	3	0	15	0.6
0.0483978646173	0.0184049079755	11	231	3	0	15	0.576923076923
0.0484287802755	0.0163599182004	11	232	3	0	16	0.592592592593
0.0486798366	0.0163599182004	11	233	3	0	16	0.592592592593
0.0488135568735	0.0163599182004	11	234	3	0	16	0.592592592593
0.0488317926505	0.0163599182004	11	235	3	0	16	0.592592592593
0.0489149749493	0.0163599182004	11	236	3	0	16	0.592592592593
0.0492165209967	0.0163599182004	11	237	3	0	16	0.592592592593
0.049226269507	0.0163599182004	11	238	3	0	16	0.592592592593
0.0494179901394	0.0163599182004	11	239	3	0	16	0.592592592593
0.0497884732937	0.0184049079755	12	239	3	0	16	0.571428571429
0.0500701441561	0.0184049079755	12	240	3	0	16	0.571428571429
0.0503380075015	0.0184049079755	12	241	3	0	16	0.571428571429
0.0504961736425	0.0184049079755	12	242	3	0	16	0.571428571429
0.0505048215126	0.0184049079755	12	243	3	0	16	0.571428571429
0.0509373014574	0.0184049079755	12	244	3	0	16	0.571428571429
0.05153501927	0.0184049079755	12	245	3	0	16	0.571428571429
0.0515813714869	0.0204498977505	13	245	3	0	16	0.551724137931
0.0515881203662	0.0204498977505	13	246	3	0	16	0.551724137931
0.0524747578365	0.0204498977505	13	247	3	0	16	0.551724137931
0.0525821469801	0.0204498977505	13	248	3	0	16	0.551724137931
0.0529040129117	0.0204498977505	13	249	3	0	16	0.551724137931
0.0529342499512	0.0204498977505	13	250	3	0	16	0.551724137931
0.0529592548418	0.0204498977505	13	251	3	0	16	0.551724137931
0.0530799373559	0.0204498977505	13	252	3	0	16	0.551724137931
0.0532893685761	0.0204498977505	13	253	3	0	16	0.551724137931
0.053646888042	0.0204498977505	13	254	3	0	16	0.551724137931
0.0536718136803	0.0204498977505	13	255	3	0	16	0.551724137931
0.0537181246522	0.0204498977505	13	256	3	0	16	0.551724137931
0.053897742651	0.0204498977505	13	257	3	0	16	0.551724137931
0.0541665505362	0.0204498977505	13	258	3	0	16	0.551724137931
0.0542129543747	0.0204498977505	13	259	3	0	16	0.551724137931
0.0543360697532	0.0204498977505	13	260	3	0	16	0.551724137931
0.0544492218148	0.0204498977505	13	261	3	0	16	0.551724137931
0.0545290770687	0.0204498977505	13	262	3	0	16	0.551724137931
0.0546200398939	0.0204498977505	13	263	3	0	16	0.551724137931
0.0546355161853	0.0204498977505	13	264	3	0	16	0.551724137931
0.0550519327208	0.0204498977505	13	265	3	0	16	0.551724137931
0.0553370792356	0.0184049079755	13	266	3	0	17	0.566666666667
0.055545397817	0.0184049079755	13	267	3	0	17	0.566666666667
0.055584946567	0.0184049079755	13	268	3	0	17	0.566666666667
0.0558169728162	0.0184049079755	13	269	3	0	17	0.566666666667
0.0558204238666	0.0184049079755	13	270	3	0	17	0.566666666667
0.056188800352	0.0184049079755	13	271	3	0	17	0.566666666667
0.0564385163077	0.0184049079755	13	272	3	0	17	0.566666666667
0.0565873998571	0.0184049079755	13	273	3	0	17	0.566666666667
0.0566002565937	0.0184049079755	13	274	3	0	17	0.566666666667
