# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
7.62015539123e-05	0.0306748466258	0	1	3	0	0	0.0
0.000280277932216	0.0306748466258	0	2	3	0	0	0.0
0.000491906944407	0.0306748466258	0	3	3	0	0	0.0
0.000875619896549	0.0306748466258	0	4	3	0	0	0.0
0.000930577570056	0.0306748466258	0	5	3	0	0	0.0
0.00101032003893	0.0306748466258	0	6	3	0	0	0.0
0.00123896551021	0.0306748466258	0	7	3	0	0	0.0
0.00137784188226	0.0306748466258	0	8	3	0	0	0.0
0.00183509598499	0.0306748466258	0	9	3	0	0	0.0
0.00215166332926	0.0306748466258	0	10	3	0	0	0.0
0.00259103680652	0.0327198364008	1	10	3	0	0	0.0
0.00280956061427	0.0327198364008	1	11	3	0	0	0.0
0.00305343918497	0.0327198364008	1	12	3	0	0	0.0
0.00311913296405	0.0327198364008	1	13	3	0	0	0.0
0.00356054968187	0.0327198364008	1	14	3	0	0	0.0
0.00393163857124	0.0327198364008	1	15	3	0	0	0.0
0.00395995402474	0.0327198364008	1	16	3	0	0	0.0
0.004185622087	0.0327198364008	1	17	3	0	0	0.0
0.00419101289511	0.0327198364008	1	18	3	0	0	0.0
0.00442330383575	0.0327198364008	1	19	3	0	0	0.0
0.00488144742891	0.0306748466258	1	20	3	0	1	0.5
0.00518375077359	0.0306748466258	1	21	3	0	1	0.5
0.00523336904255	0.0306748466258	1	22	3	0	1	0.5
0.00565926810244	0.0306748466258	1	23	3	0	1	0.5
0.0057831891109	0.0306748466258	1	24	3	0	1	0.5
0.00608920767019	0.0306748466258	1	25	3	0	1	0.5
0.00648450858031	0.0306748466258	1	26	3	0	1	0.5
0.0065854267079	0.0306748466258	1	27	3	0	1	0.5
0.00707208885814	0.0306748466258	1	28	3	0	1	0.5
0.00712660055902	0.0306748466258	1	29	3	0	1	0.5
0.00742572956571	0.0306748466258	1	30	3	0	1	0.5
0.00777085242786	0.0306748466258	1	31	3	0	1	0.5
0.0080955933015	0.0306748466258	1	32	3	0	1	0.5
0.00816580777134	0.0286298568507	1	33	3	0	2	0.666666666667
0.00818996539074	0.0286298568507	1	34	3	0	2	0.666666666667
0.00827155130502	0.0286298568507	1	35	3	0	2	0.666666666667
0.00845813604785	0.0286298568507	1	36	3	0	2	0.666666666667
0.00856023147294	0.0286298568507	1	37	3	0	2	0.666666666667
0.00856912648088	0.0286298568507	1	38	3	0	2	0.666666666667
0.00859773548017	0.0286298568507	1	39	3	0	2	0.666666666667
0.00870143081253	0.0286298568507	1	40	3	0	2	0.666666666667
0.00879627493624	0.0286298568507	1	41	3	0	2	0.666666666667
0.00893380600294	0.0286298568507	1	42	3	0	2	0.666666666667
0.00911052897585	0.0286298568507	1	43	3	0	2	0.666666666667
0.00928023664211	0.0286298568507	1	44	3	0	2	0.666666666667
0.00940786027167	0.0286298568507	1	45	3	0	2	0.666666666667
0.00945298299028	0.0286298568507	1	46	3	0	2	0.666666666667
0.0101823355214	0.0286298568507	1	47	3	0	2	0.666666666667
0.010212864115	0.0286298568507	1	48	3	0	2	0.666666666667
0.010468578894	0.0286298568507	1	49	3	0	2	0.666666666667
0.0105671626825	0.0286298568507	1	50	3	0	2	0.666666666667
0.0114313315397	0.0286298568507	1	51	3	0	2	0.666666666667
0.0114808456625	0.0286298568507	1	52	3	0	2	0.666666666667
0.0115831145927	0.0286298568507	1	53	3	0	2	0.666666666667
0.01160283198	0.0286298568507	1	54	3	0	2	0.666666666667
0.0117874074562	0.0286298568507	1	55	3	0	2	0.666666666667
0.0119774620414	0.0265848670757	1	56	3	0	3	0.75
0.0122241724737	0.0265848670757	1	57	3	0	3	0.75
0.0122655782306	0.0265848670757	1	58	3	0	3	0.75
0.0122659279194	0.0265848670757	1	59	3	0	3	0.75
0.0123772310997	0.0265848670757	1	60	3	0	3	0.75
0.0124531791047	0.0265848670757	1	61	3	0	3	0.75
0.0124611688722	0.0286298568507	2	61	3	0	3	0.6
0.0126647196843	0.0286298568507	2	62	3	0	3	0.6
0.0128314394341	0.0286298568507	2	63	3	0	3	0.6
0.0139800472653	0.0286298568507	2	64	3	0	3	0.6
0.0140184209861	0.0306748466258	3	64	3	0	3	0.5
0.0141312604589	0.0306748466258	3	65	3	0	3	0.5
0.0142776202076	0.0327198364008	4	65	3	0	3	0.428571428571
0.0143151760924	0.0327198364008	4	66	3	0	3	0.428571428571
0.0143262785648	0.0327198364008	4	67	3	0	3	0.428571428571
0.0146558289785	0.0327198364008	4	68	3	0	3	0.428571428571
0.0149328300719	0.0327198364008	4	69	3	0	3	0.428571428571
0.0149410402286	0.0327198364008	4	70	3	0	3	0.428571428571
0.0150628474324	0.0327198364008	4	71	3	0	3	0.428571428571
0.0151494882257	0.0327198364008	4	72	3	0	3	0.428571428571
0.0151674394665	0.0327198364008	4	73	3	0	3	0.428571428571
0.015693024989	0.0327198364008	4	74	3	0	3	0.428571428571
0.0158996360106	0.0347648261759	5	74	3	0	3	0.375
0.0159548876695	0.0347648261759	5	75	3	0	3	0.375
0.0161126386681	0.0347648261759	5	76	3	0	3	0.375
0.0163823225351	0.0347648261759	5	77	3	0	3	0.375
0.016647710602	0.0327198364008	5	78	3	0	4	0.444444444444
0.0167375496516	0.0327198364008	5	79	3	0	4	0.444444444444
0.01679635276	0.0306748466258	5	80	3	0	5	0.5
0.0168312938138	0.0265848670757	5	81	3	0	7	0.583333333333
0.0169206804407	0.0265848670757	5	82	3	0	7	0.583333333333
0.0170301901597	0.0265848670757	5	83	3	0	7	0.583333333333
0.0171822783652	0.0265848670757	5	84	3	0	7	0.583333333333
0.0174658131248	0.0265848670757	5	85	3	0	7	0.583333333333
0.0178102885506	0.0265848670757	5	86	3	0	7	0.583333333333
0.0180832222257	0.0265848670757	5	87	3	0	7	0.583333333333
0.0185235159564	0.0224948875256	5	88	3	0	9	0.642857142857
0.0188712449436	0.0224948875256	5	89	3	0	9	0.642857142857
0.0192339388205	0.0224948875256	5	90	3	0	9	0.642857142857
0.0192462741113	0.0224948875256	5	91	3	0	9	0.642857142857
0.0198103883443	0.0224948875256	5	92	3	0	9	0.642857142857
0.0198921000446	0.0224948875256	5	93	3	0	9	0.642857142857
0.020037076455	0.0224948875256	5	94	3	0	9	0.642857142857
0.0203208327315	0.0224948875256	5	95	3	0	9	0.642857142857
0.0204968163936	0.0224948875256	5	96	3	0	9	0.642857142857
0.0205541795562	0.0224948875256	5	97	3	0	9	0.642857142857
0.0206346268501	0.0224948875256	5	98	3	0	9	0.642857142857
0.0208548362925	0.0224948875256	5	99	3	0	9	0.642857142857
0.0211462830818	0.0224948875256	5	100	3	0	9	0.642857142857
0.0216651317998	0.0224948875256	5	101	3	0	9	0.642857142857
0.0217103006615	0.0224948875256	5	102	3	0	9	0.642857142857
0.021965739735	0.0245398773006	6	102	3	0	9	0.6
0.0222464515892	0.0245398773006	6	103	3	0	9	0.6
0.0222904915612	0.0245398773006	6	104	3	0	9	0.6
0.0223113619249	0.0265848670757	7	104	3	0	9	0.5625
0.0226266180267	0.0265848670757	7	105	3	0	9	0.5625
0.0226730782374	0.0265848670757	7	106	3	0	9	0.5625
0.0228269961522	0.0265848670757	7	107	3	0	9	0.5625
0.0229423664031	0.0265848670757	7	108	3	0	9	0.5625
0.0229903565324	0.0265848670757	7	109	3	0	9	0.5625
0.0230719203208	0.0265848670757	7	110	3	0	9	0.5625
0.0231890278868	0.0265848670757	7	111	3	0	9	0.5625
0.0233368489071	0.0265848670757	7	112	3	0	9	0.5625
0.0236973269758	0.0265848670757	7	113	3	0	9	0.5625
0.023708784537	0.0265848670757	7	114	3	0	9	0.5625
0.0239489239075	0.0286298568507	8	114	3	0	9	0.529411764706
0.0242124472561	0.0286298568507	8	115	3	0	9	0.529411764706
0.0243934732923	0.0286298568507	8	116	3	0	9	0.529411764706
0.0244700148041	0.0286298568507	8	117	3	0	9	0.529411764706
0.0246730633905	0.0286298568507	8	118	3	0	9	0.529411764706
