# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000447600603631	0.0184049079755	0	1	3	0	0	0.0
0.000509158597106	0.0184049079755	0	2	3	0	0	0.0
0.000591345371285	0.0184049079755	0	3	3	0	0	0.0
0.000655073288312	0.0184049079755	0	4	3	0	0	0.0
0.000760471878767	0.0184049079755	0	5	3	0	0	0.0
0.00102056192035	0.0184049079755	0	6	3	0	0	0.0
0.00108384915433	0.0184049079755	0	7	3	0	0	0.0
0.00112870783358	0.0163599182004	0	8	3	0	1	1.0
0.00180696087358	0.0143149284254	0	9	3	0	2	1.0
0.00194350485137	0.0143149284254	0	10	3	0	2	1.0
0.00205295791496	0.0143149284254	0	11	3	0	2	1.0
0.00214512780143	0.0143149284254	0	12	3	0	2	1.0
0.00232524257973	0.0163599182004	1	12	3	0	2	0.666666666667
0.0030810169322	0.0163599182004	1	13	3	0	2	0.666666666667
0.00447044530213	0.0163599182004	1	14	3	0	2	0.666666666667
0.00562902339178	0.0163599182004	1	15	3	0	2	0.666666666667
0.0057121255507	0.0163599182004	1	16	3	0	2	0.666666666667
0.00574217659408	0.0163599182004	1	17	3	0	2	0.666666666667
0.0061798000627	0.0163599182004	1	18	3	0	2	0.666666666667
0.00634907051279	0.0184049079755	2	18	3	0	2	0.5
0.00673393557872	0.0184049079755	2	19	3	0	2	0.5
0.00687959903358	0.0184049079755	2	20	3	0	2	0.5
0.0072359516676	0.0184049079755	2	21	3	0	2	0.5
0.00734210598919	0.0184049079755	2	22	3	0	2	0.5
0.00769373015394	0.0184049079755	2	23	3	0	2	0.5
0.00772200826269	0.0204498977505	3	23	3	0	2	0.4
0.00816242002716	0.0204498977505	3	24	3	0	2	0.4
0.00854902766186	0.0224948875256	4	24	3	0	2	0.333333333333
0.00871006944465	0.0224948875256	4	25	3	0	2	0.333333333333
0.00918886399698	0.0245398773006	5	25	3	0	2	0.285714285714
0.0092570965062	0.0245398773006	5	26	3	0	2	0.285714285714
0.00948269737756	0.0265848670757	6	26	3	0	2	0.25
0.0096528788952	0.0265848670757	6	27	3	0	2	0.25
0.00968853792973	0.0265848670757	6	28	3	0	2	0.25
0.00972367025504	0.0245398773006	6	29	3	0	3	0.333333333333
0.00980459634399	0.0245398773006	6	30	3	0	3	0.333333333333
0.010214571479	0.0245398773006	6	31	3	0	3	0.333333333333
0.0102162846318	0.0245398773006	6	32	3	0	3	0.333333333333
0.0102439153314	0.0245398773006	6	33	3	0	3	0.333333333333
0.010318260561	0.0245398773006	6	34	3	0	3	0.333333333333
0.0105932990496	0.0245398773006	6	35	3	0	3	0.333333333333
0.0107646399783	0.0245398773006	6	36	3	0	3	0.333333333333
0.0108146321709	0.0245398773006	6	37	3	0	3	0.333333333333
0.0110020942946	0.0245398773006	6	38	3	0	3	0.333333333333
0.0111071432538	0.0245398773006	6	39	3	0	3	0.333333333333
0.0112441640142	0.0245398773006	6	40	3	0	3	0.333333333333
0.0113004823335	0.0265848670757	7	40	3	0	3	0.3
0.0113652260904	0.0265848670757	7	41	3	0	3	0.3
0.01220128999	0.0265848670757	7	42	3	0	3	0.3
0.0122883504953	0.0265848670757	7	43	3	0	3	0.3
0.0125125615597	0.0265848670757	7	44	3	0	3	0.3
0.0126068217525	0.0265848670757	7	45	3	0	3	0.3
0.0128764749635	0.0265848670757	7	46	3	0	3	0.3
0.0129447632134	0.0265848670757	7	47	3	0	3	0.3
0.0131123539106	0.0265848670757	7	48	3	0	3	0.3
0.0131597982988	0.0265848670757	7	49	3	0	3	0.3
0.0133535382243	0.0265848670757	7	50	3	0	3	0.3
0.0134140028732	0.0265848670757	7	51	3	0	3	0.3
0.0135011255545	0.0286298568507	8	51	3	0	3	0.272727272727
0.0136122760049	0.0265848670757	8	52	3	0	4	0.333333333333
0.0140129558138	0.0265848670757	8	53	3	0	4	0.333333333333
0.0145123899675	0.0265848670757	8	54	3	0	4	0.333333333333
0.0147986924378	0.0265848670757	8	55	3	0	4	0.333333333333
0.0148581624364	0.0265848670757	8	56	3	0	4	0.333333333333
0.0149092470847	0.0265848670757	8	57	3	0	4	0.333333333333
0.015185166731	0.0265848670757	8	58	3	0	4	0.333333333333
0.015455468494	0.0265848670757	8	59	3	0	4	0.333333333333
0.0160699693799	0.0265848670757	8	60	3	0	4	0.333333333333
0.0161233511776	0.0265848670757	8	61	3	0	4	0.333333333333
0.0162773379794	0.0265848670757	8	62	3	0	4	0.333333333333
0.0167166970287	0.0265848670757	8	63	3	0	4	0.333333333333
0.0167565109208	0.0265848670757	8	64	3	0	4	0.333333333333
0.0168427782471	0.0265848670757	8	65	3	0	4	0.333333333333
0.0174030603981	0.0265848670757	8	66	3	0	4	0.333333333333
0.0179184330693	0.0265848670757	8	67	3	0	4	0.333333333333
0.0179877429532	0.0265848670757	8	68	3	0	4	0.333333333333
0.0180436004925	0.0265848670757	8	69	3	0	4	0.333333333333
0.0181854523513	0.0286298568507	9	69	3	0	4	0.307692307692
0.0186511105006	0.0286298568507	9	70	3	0	4	0.307692307692
0.0187009167026	0.0286298568507	9	71	3	0	4	0.307692307692
0.018742181461	0.0286298568507	9	72	3	0	4	0.307692307692
0.0189698958154	0.0286298568507	9	73	3	0	4	0.307692307692
0.019960956416	0.0265848670757	9	74	3	0	5	0.357142857143
0.020177852247	0.0265848670757	9	75	3	0	5	0.357142857143
0.0205714012014	0.0265848670757	9	76	3	0	5	0.357142857143
0.0205900639583	0.0265848670757	9	77	3	0	5	0.357142857143
0.0207040080072	0.0265848670757	9	78	3	0	5	0.357142857143
0.0213057969991	0.0265848670757	9	79	3	0	5	0.357142857143
0.0217053742292	0.0265848670757	9	80	3	0	5	0.357142857143
0.0218653076629	0.0265848670757	9	81	3	0	5	0.357142857143
