# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000240966658015	0.0184049079755	0	1	3	0	0	0.0
0.000256081478157	0.0184049079755	0	2	3	0	0	0.0
0.000708191774132	0.0184049079755	0	3	3	0	0	0.0
0.0012448134832	0.0184049079755	0	4	3	0	0	0.0
0.00126873815223	0.0184049079755	0	5	3	0	0	0.0
0.00142485562413	0.0184049079755	0	6	3	0	0	0.0
0.00149203314716	0.0204498977505	1	6	3	0	0	0.0
0.0015233672206	0.0204498977505	1	7	3	0	0	0.0
0.00160842247166	0.0204498977505	1	8	3	0	0	0.0
0.0024607232092	0.0184049079755	1	9	3	0	1	0.5
0.00331392191712	0.0184049079755	1	10	3	0	1	0.5
0.00361138464632	0.0184049079755	1	11	3	0	1	0.5
0.00364828215905	0.0184049079755	1	12	3	0	1	0.5
0.00369675574344	0.0163599182004	1	13	3	0	2	0.666666666667
0.00409831145993	0.0163599182004	1	14	3	0	2	0.666666666667
0.0042698138876	0.0163599182004	1	15	3	0	2	0.666666666667
0.00436093736727	0.0163599182004	1	16	3	0	2	0.666666666667
0.00475239591267	0.0163599182004	1	17	3	0	2	0.666666666667
0.00535525534275	0.0163599182004	1	18	3	0	2	0.666666666667
0.00568296633751	0.0163599182004	1	19	3	0	2	0.666666666667
0.00603436960381	0.0184049079755	2	19	3	0	2	0.5
0.00613569919364	0.0184049079755	2	20	3	0	2	0.5
0.00614524255507	0.0184049079755	2	21	3	0	2	0.5
0.00653032473972	0.0184049079755	2	22	3	0	2	0.5
0.00664362029361	0.0163599182004	3	22	3	0	2	0.4
0.00668801065731	0.0163599182004	3	23	3	0	2	0.4
0.00728199381275	0.0163599182004	3	24	3	0	2	0.4
0.00753079520051	0.0163599182004	3	25	3	0	2	0.4
0.00762700318418	0.0163599182004	3	26	3	0	2	0.4
0.00776033517967	0.0163599182004	3	27	3	0	2	0.4
0.00798749186449	0.0163599182004	3	28	3	0	2	0.4
0.00816234484082	0.0163599182004	3	29	3	0	2	0.4
0.00846571231852	0.0163599182004	3	30	3	0	2	0.4
0.00884485889649	0.0163599182004	3	31	3	0	2	0.4
0.00897210547587	0.0163599182004	3	32	3	0	2	0.4
0.0089799595394	0.0163599182004	3	33	3	0	2	0.4
0.00909402394282	0.0163599182004	3	34	3	0	2	0.4
0.0092875075439	0.0163599182004	3	35	3	0	2	0.4
0.00941960085967	0.0163599182004	3	36	3	0	2	0.4
0.0097437387679	0.0163599182004	3	37	3	0	2	0.4
0.0097711446261	0.0163599182004	3	38	3	0	2	0.4
0.0100117080583	0.0163599182004	3	39	3	0	2	0.4
0.010776904643	0.0163599182004	3	40	3	0	2	0.4
0.0110221033329	0.0163599182004	3	41	3	0	2	0.4
0.0110754556282	0.0163599182004	3	42	3	0	2	0.4
0.011260083975	0.0163599182004	3	43	3	0	2	0.4
0.0118428988818	0.0163599182004	3	44	3	0	2	0.4
0.0119288530868	0.0163599182004	3	45	3	0	2	0.4
0.0124287691698	0.0163599182004	3	46	3	0	2	0.4
0.0126056855984	0.0184049079755	4	46	3	0	2	0.333333333333
0.0129864723128	0.0184049079755	4	47	3	0	2	0.333333333333
0.0132536878112	0.0184049079755	4	48	3	0	2	0.333333333333
0.0134194846508	0.0184049079755	4	49	3	0	2	0.333333333333
0.0136750619309	0.0163599182004	4	50	3	0	3	0.428571428571
0.0138083954804	0.0163599182004	4	51	3	0	3	0.428571428571
0.0139195717502	0.0184049079755	5	51	3	0	3	0.375
0.0141068613993	0.0184049079755	5	52	3	0	3	0.375
0.0142135123299	0.0184049079755	5	53	3	0	3	0.375
0.0144329244633	0.0204498977505	6	53	3	0	3	0.333333333333
0.0144333847298	0.0204498977505	6	54	3	0	3	0.333333333333
0.014652961926	0.0204498977505	6	55	3	0	3	0.333333333333
0.0148519165273	0.0204498977505	6	56	3	0	3	0.333333333333
0.0158214826327	0.0184049079755	6	57	3	0	4	0.4
0.0164863362875	0.0184049079755	6	58	3	0	4	0.4
0.0169918144558	0.0184049079755	6	59	3	0	4	0.4
0.0169978308851	0.0184049079755	6	60	3	0	4	0.4
0.0171931437697	0.0184049079755	6	61	3	0	4	0.4
0.0176846600213	0.0184049079755	6	62	3	0	4	0.4
0.0179583627275	0.0184049079755	6	63	3	0	4	0.4
0.0181989949482	0.0184049079755	6	64	3	0	4	0.4
0.0184096226587	0.0163599182004	6	65	3	0	5	0.454545454545
0.0187510652532	0.0163599182004	6	66	3	0	5	0.454545454545
0.0190159323834	0.0163599182004	6	67	3	0	5	0.454545454545
0.0190247943033	0.0184049079755	7	67	3	0	5	0.416666666667
0.0195993237447	0.0184049079755	7	68	3	0	5	0.416666666667
0.0207291976827	0.0184049079755	7	69	3	0	5	0.416666666667
0.0208477381879	0.0184049079755	7	70	3	0	5	0.416666666667
0.0218924563858	0.0184049079755	7	71	3	0	5	0.416666666667
0.0225950282958	0.0184049079755	7	72	3	0	5	0.416666666667
0.0227456289024	0.0184049079755	7	73	3	0	5	0.416666666667
0.0230887217642	0.0184049079755	7	74	3	0	5	0.416666666667
0.0231625004779	0.0184049079755	7	75	3	0	5	0.416666666667
0.0233084105942	0.0184049079755	7	76	3	0	5	0.416666666667
0.0233100990948	0.0184049079755	7	77	3	0	5	0.416666666667
0.0235629537888	0.0184049079755	7	78	3	0	5	0.416666666667
0.0237900652069	0.0184049079755	7	79	3	0	5	0.416666666667
0.0237935643522	0.0184049079755	7	80	3	0	5	0.416666666667
0.0240017949915	0.0184049079755	7	81	3	0	5	0.416666666667
0.0241942648775	0.0184049079755	7	82	3	0	5	0.416666666667
0.0245306977224	0.0184049079755	7	83	3	0	5	0.416666666667
0.024635506062	0.0204498977505	8	83	3	0	5	0.384615384615
0.025043956662	0.0204498977505	8	84	3	0	5	0.384615384615
0.0251638282832	0.0204498977505	8	85	3	0	5	0.384615384615
0.0252487526156	0.0204498977505	8	86	3	0	5	0.384615384615
0.0254701213694	0.0184049079755	8	87	3	0	6	0.428571428571
0.0255120975013	0.0204498977505	9	87	3	0	6	0.4
0.0259921560302	0.0204498977505	9	88	3	0	6	0.4
0.0261684919631	0.0204498977505	9	89	3	0	6	0.4
