# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00123463443578	0.0163599182004	1	0	0	0	0	0.0
0.0116491524578	0.0184049079755	2	0	0	0	0	0.0
0.0133319180047	0.0204498977505	3	0	0	0	0	0.0
0.0151969768011	0.0204498977505	3	1	15	0	0	0.0
0.0154922590922	0.0224948875256	4	1	15	0	0	0.0
0.0233424104489	0.0163599182004	4	2	60	0	3	0.428571428571
0.0250078466823	0.0184049079755	5	2	60	0	3	0.375
0.0252996437674	0.0204498977505	6	2	60	0	3	0.333333333333
0.0276397512409	0.0224948875256	7	2	60	0	3	0.3
0.0281617308314	0.0245398773006	8	2	60	0	3	0.272727272727
0.0468095965734	0.0265848670757	9	2	60	0	3	0.25
0.0497274734389	0.0286298568507	10	2	60	0	3	0.230769230769
0.0503016991999	0.0306748466258	11	2	60	0	3	0.214285714286
0.0533908655095	0.0327198364008	12	2	60	0	3	0.2
0.0535886039928	0.0347648261759	13	2	60	0	3	0.1875
0.0601754990703	0.0368098159509	14	2	60	0	3	0.176470588235
0.0638066639622	0.038854805726	15	2	60	0	3	0.166666666667
0.0647857055882	0.040899795501	16	2	60	0	3	0.157894736842
0.0701134944834	0.0429447852761	17	2	60	0	3	0.15
0.0725100316885	0.0449897750511	18	2	60	0	3	0.142857142857
0.0778361147953	0.0470347648262	19	2	60	0	3	0.136363636364
0.0838885466374	0.0490797546012	20	2	60	0	3	0.130434782609
0.0845618108593	0.0511247443763	21	2	60	0	3	0.125
0.0863673488875	0.0531697341513	22	2	60	0	3	0.12
0.0872954236213	0.0552147239264	23	2	60	0	3	0.115384615385
0.0882573655458	0.0572597137014	24	2	60	0	3	0.111111111111
0.0890174345091	0.0593047034765	25	2	60	0	3	0.107142857143
0.0895567437184	0.0613496932515	26	2	60	0	3	0.103448275862
0.0912801038443	0.0633946830266	27	2	60	0	3	0.1
0.0946145644297	0.0654396728016	28	2	60	0	3	0.0967741935484
0.098430596604	0.0633946830266	28	3	12	0	4	0.125
0.0996773539725	0.0654396728016	29	3	12	0	4	0.121212121212
0.10623161971	0.0674846625767	30	3	12	0	4	0.117647058824
0.112183743825	0.0695296523517	31	3	12	0	4	0.114285714286
0.114787316906	0.0715746421268	32	3	12	0	4	0.111111111111
0.119012771642	0.0736196319018	33	3	12	0	4	0.108108108108
0.125383221256	0.0715746421268	33	4	9	0	5	0.131578947368
0.12714336337	0.0736196319018	34	4	9	0	5	0.128205128205
0.127660982688	0.0756646216769	35	4	9	0	5	0.125
0.13033811112	0.0777096114519	36	4	9	0	5	0.121951219512
0.134883370676	0.079754601227	37	4	9	0	5	0.119047619048
0.135135047336	0.081799591002	38	4	9	0	5	0.116279069767
0.137231869274	0.0838445807771	39	4	9	0	5	0.113636363636
0.137709485088	0.0858895705521	40	4	9	0	5	0.111111111111
0.139159440082	0.0879345603272	41	4	9	0	5	0.108695652174
0.144650394149	0.0899795501022	42	4	9	0	5	0.106382978723
0.144891598298	0.0879345603272	43	4	9	0	5	0.104166666667
0.146842730381	0.0899795501022	44	4	9	0	5	0.102040816327
0.150268416226	0.0920245398773	45	4	9	0	5	0.1
0.152988974136	0.0940695296524	46	4	9	0	5	0.0980392156863
0.153199201022	0.0961145194274	47	4	9	0	5	0.0961538461538
0.156665369893	0.0961145194274	48	4	9	0	5	0.0943396226415
0.171742616865	0.0981595092025	49	4	9	0	5	0.0925925925926
0.17628510809	0.100204498978	50	4	9	0	5	0.0909090909091
0.187466624607	0.102249488753	51	4	9	0	5	0.0892857142857
0.188204831732	0.104294478528	52	4	9	0	5	0.0877192982456
0.188225472602	0.106339468303	53	4	9	0	5	0.0862068965517
0.188531484055	0.108384458078	54	4	9	0	5	0.0847457627119
0.189922611641	0.108384458078	55	4	9	0	5	0.0833333333333
0.190996403627	0.110429447853	56	4	9	0	5	0.0819672131148
0.192142103778	0.112474437628	57	4	9	0	5	0.0806451612903
0.197032344206	0.114519427403	58	4	9	0	5	0.0793650793651
0.202259320801	0.116564417178	59	4	9	0	5	0.078125
0.20367496487	0.118609406953	60	4	9	0	5	0.0769230769231
0.208358230977	0.120654396728	61	4	9	0	5	0.0757575757576
0.208645054526	0.122699386503	62	4	9	0	5	0.0746268656716
