# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00313191272212	0.0184049079755	1	0	0	0	0	0.0
0.00430919125437	0.0204498977505	2	0	0	0	0	0.0
0.00988859312217	0.0224948875256	3	0	0	0	0	0.0
0.0113576939941	0.0245398773006	4	0	0	0	0	0.0
0.013152299937	0.0265848670757	5	0	0	0	0	0.0
0.0151961796337	0.0286298568507	6	0	0	0	0	0.0
0.0223286734445	0.0306748466258	7	0	0	0	0	0.0
0.023525806701	0.0327198364008	8	0	0	0	0	0.0
0.0247477495399	0.0347648261759	9	0	0	0	0	0.0
0.0300682158891	0.0368098159509	10	0	0	0	0	0.0
0.0304830223561	0.038854805726	11	0	0	0	0	0.0
0.0310796434937	0.040899795501	12	0	0	0	0	0.0
0.0311144984497	0.0429447852761	13	0	0	0	0	0.0
0.037311692003	0.0449897750511	14	0	0	0	0	0.0
0.0374454029926	0.0470347648262	15	0	0	0	0	0.0
0.0376806200979	0.0490797546012	16	0	0	0	0	0.0
0.0437946001598	0.0511247443763	17	0	0	0	0	0.0
0.0477768434735	0.0531697341513	18	0	0	0	0	0.0
0.0478202450115	0.0552147239264	19	0	0	0	0	0.0
0.0538793014457	0.0572597137014	20	0	0	0	0	0.0
0.0558158348052	0.0593047034765	21	0	0	0	0	0.0
0.0618218754665	0.0613496932515	22	0	0	0	0	0.0
0.0676194478985	0.0633946830266	23	0	0	0	0	0.0
0.067861143077	0.0654396728016	24	0	0	0	0	0.0
0.0700999478521	0.0674846625767	25	0	0	0	0	0.0
0.0709428171781	0.0695296523517	26	0	0	0	0	0.0
0.0735870048721	0.0531697341513	26	1	126	0	8	0.235294117647
0.0790387345728	0.0511247443763	27	1	126	0	8	0.228571428571
0.0829321072923	0.0531697341513	28	1	126	0	8	0.222222222222
0.0839497718924	0.0552147239264	29	1	126	0	8	0.216216216216
0.0863649385644	0.0572597137014	30	1	126	0	8	0.210526315789
0.0900077033073	0.0593047034765	31	1	126	0	8	0.205128205128
0.0902223029658	0.0613496932515	32	1	126	0	8	0.2
0.0941258013122	0.0613496932515	32	2	9	0	8	0.2
0.0984591126378	0.0633946830266	33	2	9	0	8	0.19512195122
0.100203643241	0.0654396728016	34	2	9	0	8	0.190476190476
0.102546615456	0.0674846625767	35	2	9	0	8	0.186046511628
0.112320965411	0.0695296523517	36	2	9	0	8	0.181818181818
0.115172223061	0.0613496932515	36	3	36	0	12	0.25
0.11733649234	0.0633946830266	37	3	36	0	12	0.244897959184
0.118585439403	0.0654396728016	38	3	36	0	12	0.24
0.121366358823	0.0633946830266	39	3	36	0	12	0.235294117647
0.12648984382	0.0654396728016	40	3	36	0	12	0.230769230769
0.127594250794	0.0674846625767	41	3	36	0	12	0.22641509434
0.134895482256	0.0654396728016	41	4	21	0	13	0.240740740741
0.138711937443	0.0674846625767	42	4	21	0	13	0.236363636364
0.139475402952	0.0695296523517	43	4	21	0	13	0.232142857143
0.139718832168	0.0715746421268	44	4	21	0	13	0.228070175439
0.13984131653	0.0736196319018	45	4	21	0	13	0.224137931034
0.141928860476	0.0756646216769	46	4	21	0	13	0.220338983051
0.143073316402	0.0777096114519	47	4	21	0	13	0.216666666667
0.145004398376	0.079754601227	48	4	21	0	13	0.213114754098
0.148964138284	0.081799591002	49	4	21	0	13	0.209677419355
0.152315880742	0.081799591002	50	4	21	0	13	0.206349206349
0.152527882395	0.0838445807771	51	4	21	0	13	0.203125
0.156765183108	0.0858895705521	52	4	21	0	13	0.2
0.161301808339	0.0879345603272	53	4	21	0	13	0.19696969697
0.163519660596	0.0899795501022	54	4	21	0	13	0.194029850746
0.16394100561	0.0920245398773	55	4	21	0	13	0.191176470588
0.163953809886	0.0940695296524	56	4	21	0	13	0.188405797101
0.164939165796	0.0961145194274	57	4	21	0	13	0.185714285714
0.168892784183	0.0981595092025	58	4	21	0	13	0.183098591549
0.17116762409	0.0777096114519	58	5	84	0	23	0.283950617284
