# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00182843794506	0.0184049079755	1	0	0	0	0	0.0
0.00315067660698	0.0204498977505	2	0	0	0	0	0.0
0.00340283513718	0.0224948875256	3	0	0	0	0	0.0
0.0096642959415	0.0245398773006	4	0	0	0	0	0.0
0.010579381028	0.0265848670757	5	0	0	0	0	0.0
0.0125131870809	0.0286298568507	6	0	0	0	0	0.0
0.0144640744979	0.0306748466258	7	0	0	0	0	0.0
0.0174985680583	0.0327198364008	8	0	0	0	0	0.0
0.0184911684054	0.0347648261759	9	0	0	0	0	0.0
0.0247433408699	0.0368098159509	10	0	0	0	0	0.0
0.0277775360214	0.038854805726	11	0	0	0	0	0.0
0.0300373017528	0.040899795501	12	0	0	0	0	0.0
0.0303599854283	0.038854805726	12	1	15	0	1	0.0769230769231
0.0331489359638	0.040899795501	13	1	15	0	1	0.0714285714286
0.0364722118603	0.0429447852761	14	1	15	0	1	0.0666666666667
0.0373907667808	0.0449897750511	15	1	15	0	1	0.0625
0.0383951283852	0.0470347648262	16	1	15	0	1	0.0588235294118
0.0401145644899	0.0490797546012	17	1	15	0	1	0.0555555555556
0.0445714837205	0.0511247443763	18	1	15	0	1	0.0526315789474
0.0465186355298	0.0531697341513	19	1	15	0	1	0.05
0.0469303128412	0.0552147239264	20	1	15	0	1	0.047619047619
0.0506656925409	0.0572597137014	21	1	15	0	1	0.0454545454545
0.0544061536338	0.0490797546012	21	2	63	0	5	0.192307692308
0.0546604947483	0.0511247443763	22	2	63	0	5	0.185185185185
0.0560176544572	0.0531697341513	23	2	63	0	5	0.178571428571
0.0600857531189	0.0552147239264	24	2	63	0	5	0.172413793103
0.0645974424347	0.0572597137014	25	2	63	0	5	0.166666666667
0.0684316309522	0.0593047034765	26	2	63	0	5	0.161290322581
0.0687556643563	0.0613496932515	27	2	63	0	5	0.15625
0.0689526311126	0.0633946830266	28	2	63	0	5	0.151515151515
0.0699757282542	0.0654396728016	29	2	63	0	5	0.147058823529
0.0732353022865	0.0674846625767	30	2	63	0	5	0.142857142857
0.0764623055757	0.0695296523517	31	2	63	0	5	0.138888888889
0.079461575918	0.0715746421268	32	2	63	0	5	0.135135135135
0.0826856359601	0.0736196319018	33	2	63	0	5	0.131578947368
0.0836556592109	0.0756646216769	34	2	63	0	5	0.128205128205
0.0858925308022	0.0777096114519	35	2	63	0	5	0.125
0.0859780107282	0.079754601227	36	2	63	0	5	0.121951219512
0.0885981517594	0.081799591002	37	2	63	0	5	0.119047619048
0.0886070190528	0.0838445807771	38	2	63	0	5	0.116279069767
0.089558798033	0.0858895705521	39	2	63	0	5	0.113636363636
0.0927077492649	0.0879345603272	40	2	63	0	5	0.111111111111
0.0958927347314	0.0899795501022	41	2	63	0	5	0.108695652174
0.100457547257	0.0920245398773	42	2	63	0	5	0.106382978723
0.105154809617	0.0940695296524	43	2	63	0	5	0.104166666667
0.107330223632	0.0961145194274	44	2	63	0	5	0.102040816327
0.112475924641	0.0981595092025	45	2	63	0	5	0.1
0.114530518351	0.100204498978	46	2	63	0	5	0.0980392156863
0.119830033432	0.102249488753	47	2	63	0	5	0.0961538461538
0.123978251469	0.102249488753	48	2	63	0	5	0.0943396226415
0.12428192407	0.0940695296524	48	3	57	0	9	0.157894736842
0.124871241359	0.0961145194274	49	3	57	0	9	0.155172413793
0.130511122585	0.0981595092025	50	3	57	0	9	0.152542372881
0.132202489545	0.0593047034765	50	4	147	0	28	0.358974358974
0.1358299334	0.0613496932515	51	4	147	0	28	0.354430379747
0.136562624202	0.0613496932515	52	4	147	0	28	0.35
0.13883086792	0.0633946830266	53	4	147	0	28	0.345679012346
0.141016144813	0.0654396728016	54	4	147	0	28	0.341463414634
0.144336359651	0.0674846625767	55	4	147	0	28	0.33734939759
0.146487300299	0.0674846625767	56	4	147	0	28	0.333333333333
0.1540021059	0.0695296523517	57	4	147	0	28	0.329411764706
0.159448267588	0.0674846625767	57	5	18	0	29	0.337209302326
0.159506087367	0.0695296523517	58	5	18	0	29	0.333333333333
0.168106737159	0.0552147239264	58	6	60	0	36	0.382978723404
0.174120215545	0.0572597137014	59	6	60	0	36	0.378947368421
0.176773859393	0.0593047034765	60	6	60	0	36	0.375
0.179682018333	0.038854805726	60	7	198	0	46	0.433962264151
0.179805477564	0.040899795501	61	7	198	0	46	0.429906542056
0.188686707415	0.0429447852761	62	7	198	0	46	0.425925925926
0.190311155282	0.0449897750511	63	7	198	0	46	0.422018348624
0.192018533433	0.0449897750511	63	8	36	0	46	0.422018348624
0.192853823341	0.0470347648262	64	8	36	0	46	0.418181818182
0.200630667871	0.0490797546012	65	8	36	0	46	0.414414414414
0.201125063289	0.0511247443763	66	8	36	0	46	0.410714285714
0.205731387085	0.0490797546012	66	9	102	0	47	0.41592920354
0.205828418108	0.0511247443763	67	9	102	0	47	0.412280701754
