# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00138345398982	0.0531697341513	1	0	0	0	0	0.0
0.00699289820448	0.0552147239264	2	0	0	0	0	0.0
0.00838490836564	0.0449897750511	2	1	30	0	5	0.714285714286
0.0137833082427	0.0470347648262	3	1	30	0	5	0.625
0.0155082975997	0.0490797546012	4	1	30	0	5	0.555555555556
0.0184257351703	0.0511247443763	5	1	30	0	5	0.5
0.0187288433386	0.0531697341513	6	1	30	0	5	0.454545454545
0.0189173869093	0.0552147239264	7	1	30	0	5	0.416666666667
0.0211258874212	0.0572597137014	8	1	30	0	5	0.384615384615
0.0240822977309	0.0593047034765	9	1	30	0	5	0.357142857143
0.0262697538802	0.0613496932515	10	1	30	0	5	0.333333333333
