# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00368208357811	0.0572597137014	0	1	39	0	3	1.0
0.00467563858962	0.0593047034765	1	1	39	0	3	0.75
0.00584202346798	0.0613496932515	2	1	39	0	3	0.6
0.00679049336853	0.0613496932515	3	1	39	0	3	0.5
0.00928665903821	0.0633946830266	4	1	39	0	3	0.428571428571
0.00993803284695	0.0654396728016	5	1	39	0	3	0.375
0.0102936667034	0.0674846625767	6	1	39	0	3	0.333333333333
0.0107304748379	0.0695296523517	7	1	39	0	3	0.3
0.0121129764778	0.0715746421268	8	1	39	0	3	0.272727272727
0.0221010782319	0.0736196319018	9	1	39	0	3	0.25
0.0228248512072	0.0715746421268	10	1	39	0	3	0.230769230769
0.0244699888446	0.0736196319018	11	1	39	0	3	0.214285714286
