# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00371386517819	0.00204498977505	1	0	0	0	0	0.0
0.00508738531564	0.0040899795501	2	0	0	0	0	0.0
0.00537889789268	0.00613496932515	3	0	0	0	0	0.0
0.00699030448723	0.0081799591002	4	0	0	0	0	0.0
0.00989180721295	0.0102249488753	5	0	0	0	0	0.0
0.0147381103326	0.0122699386503	6	0	0	0	0	0.0
0.0230728924424	0.0143149284254	7	0	0	0	0	0.0
0.025262684442	0.0163599182004	8	0	0	0	0	0.0
0.0328360631963	0.0184049079755	9	0	0	0	0	0.0
0.0374182847067	0.0204498977505	10	0	0	0	0	0.0
0.0397466273366	0.0224948875256	11	0	0	0	0	0.0
0.0402162734817	0.0245398773006	12	0	0	0	0	0.0
0.0459959628351	0.0265848670757	13	0	0	0	0	0.0
0.0518142710439	0.0286298568507	14	0	0	0	0	0.0
0.0547021402168	0.0306748466258	15	0	0	0	0	0.0
0.0549846205149	0.0327198364008	16	0	0	0	0	0.0
0.0553443606558	0.0347648261759	17	0	0	0	0	0.0
0.0555321423812	0.0368098159509	18	0	0	0	0	0.0
0.0564983984723	0.038854805726	19	0	0	0	0	0.0
0.0626046237223	0.040899795501	20	0	0	0	0	0.0
0.0644376020859	0.0429447852761	21	0	0	0	0	0.0
0.0659516018682	0.0449897750511	22	0	0	0	0	0.0
0.0675574582636	0.0470347648262	23	0	0	0	0	0.0
0.0693196176087	0.0490797546012	24	0	0	0	0	0.0
0.0709317801206	0.0511247443763	25	0	0	0	0	0.0
0.0739899240106	0.0531697341513	26	0	0	0	0	0.0
0.0744421006368	0.0552147239264	27	0	0	0	0	0.0
0.0843608118977	0.0572597137014	28	0	0	0	0	0.0
0.0894626387942	0.0593047034765	29	0	0	0	0	0.0
0.0920223668694	0.0613496932515	30	0	0	0	0	0.0
0.105826195658	0.0633946830266	31	0	0	0	0	0.0
0.106150481555	0.0654396728016	32	0	0	0	0	0.0
0.108009817502	0.0674846625767	33	0	0	0	0	0.0
0.110414721815	0.0695296523517	34	0	0	0	0	0.0
0.110868968776	0.0715746421268	35	0	0	0	0	0.0
0.112750018306	0.0736196319018	36	0	0	0	0	0.0
0.120297018957	0.0756646216769	37	0	0	0	0	0.0
0.126394026686	0.0777096114519	38	0	0	0	0	0.0
0.136164728864	0.079754601227	39	0	0	0	0	0.0
0.136335746767	0.081799591002	40	0	0	0	0	0.0
0.136475503796	0.0838445807771	41	0	0	0	0	0.0
0.137805613674	0.0858895705521	42	0	0	0	0	0.0
0.140106995886	0.0879345603272	43	0	0	0	0	0.0
0.142954519551	0.0879345603272	44	0	0	0	0	0.0
0.145229019076	0.0899795501022	45	0	0	0	0	0.0
0.145850812242	0.0899795501022	46	0	0	0	0	0.0
0.155546859553	0.0879345603272	47	0	0	0	0	0.0
0.156062375796	0.0858895705521	48	0	0	0	0	0.0
0.160272965041	0.0879345603272	49	0	0	0	0	0.0
0.160310862921	0.0899795501022	50	0	0	0	0	0.0
0.167237146985	0.0920245398773	51	0	0	0	0	0.0
0.167372065148	0.0940695296524	52	0	0	0	0	0.0
0.16801568904	0.0961145194274	53	0	0	0	0	0.0
0.170402225527	0.0981595092025	54	0	0	0	0	0.0
0.171567986385	0.100204498978	55	0	0	0	0	0.0
0.17288649071	0.0981595092025	56	0	0	0	0	0.0
0.174778461111	0.100204498978	57	0	0	0	0	0.0
0.178371715173	0.102249488753	58	0	0	0	0	0.0
0.178667065618	0.104294478528	59	0	0	0	0	0.0
0.18303927499	0.102249488753	60	0	0	0	0	0.0
0.18360890097	0.104294478528	61	0	0	0	0	0.0
0.18485968685	0.106339468303	62	0	0	0	0	0.0
0.185414475011	0.104294478528	63	0	0	0	0	0.0
0.186526975276	0.106339468303	64	0	0	0	0	0.0
0.195182001618	0.108384458078	65	0	0	0	0	0.0
0.196120032441	0.110429447853	66	0	0	0	0	0.0
0.200487779401	0.112474437628	67	0	0	0	0	0.0
0.207999094291	0.114519427403	68	0	0	0	0	0.0
0.210273764534	0.116564417178	69	0	0	0	0	0.0
0.211674365647	0.114519427403	70	0	0	0	0	0.0
0.214303945534	0.116564417178	71	0	0	0	0	0.0
0.215272865316	0.118609406953	72	0	0	0	0	0.0
