# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
1.5884033141e-05	0.0286298568507	0	1	3	0	0	0.0
0.000129456650577	0.0286298568507	0	2	3	0	0	0.0
0.000878970187607	0.0286298568507	0	3	3	0	0	0.0
0.000986091403553	0.0286298568507	0	4	3	0	0	0.0
0.00133739172342	0.0286298568507	0	5	3	0	0	0.0
0.00138702635886	0.0286298568507	0	6	3	0	0	0.0
0.00143551957933	0.0286298568507	0	7	3	0	0	0.0
0.00195592967637	0.0286298568507	0	8	3	0	0	0.0
0.00203183925404	0.0286298568507	0	9	3	0	0	0.0
0.00236040579906	0.0265848670757	0	10	3	0	1	1.0
0.00283512440125	0.0265848670757	0	11	3	0	1	1.0
0.00284350646145	0.0265848670757	0	12	3	0	1	1.0
0.00341376891848	0.0265848670757	0	13	3	0	1	1.0
0.00343424804316	0.0265848670757	0	14	3	0	1	1.0
0.00356646486999	0.0265848670757	0	15	3	0	1	1.0
0.0036921590115	0.0265848670757	0	16	3	0	1	1.0
0.00393259571079	0.0265848670757	0	17	3	0	1	1.0
0.00394509541018	0.0265848670757	0	18	3	0	1	1.0
0.00402536988777	0.0286298568507	1	18	3	0	1	0.5
0.00407953451811	0.0286298568507	1	19	3	0	1	0.5
0.00417375608033	0.0286298568507	1	20	3	0	1	0.5
0.00421711844421	0.0286298568507	1	21	3	0	1	0.5
0.00427817589498	0.0286298568507	1	22	3	0	1	0.5
0.00472918187572	0.0286298568507	1	23	3	0	1	0.5
0.00480518190389	0.0286298568507	1	24	3	0	1	0.5
0.00504788781004	0.0286298568507	1	25	3	0	1	0.5
0.00535694437626	0.0286298568507	1	26	3	0	1	0.5
0.00540201318547	0.0286298568507	1	27	3	0	1	0.5
0.00557054848478	0.0286298568507	1	28	3	0	1	0.5
0.00557205210169	0.0286298568507	1	29	3	0	1	0.5
0.00594188657512	0.0286298568507	1	30	3	0	1	0.5
0.00633613154401	0.0286298568507	1	31	3	0	1	0.5
0.0066231833462	0.0286298568507	1	32	3	0	1	0.5
0.00675939764997	0.0286298568507	1	33	3	0	1	0.5
0.0068268996239	0.0286298568507	1	34	3	0	1	0.5
0.00687998615342	0.0286298568507	1	35	3	0	1	0.5
0.00705469505343	0.0286298568507	1	36	3	0	1	0.5
0.00735513560846	0.0286298568507	1	37	3	0	1	0.5
0.00735869963857	0.0286298568507	1	38	3	0	1	0.5
0.00762127759598	0.0286298568507	1	39	3	0	1	0.5
0.0077685947924	0.0286298568507	1	40	3	0	1	0.5
0.00812406999032	0.0286298568507	1	41	3	0	1	0.5
0.00813037425763	0.0286298568507	1	42	3	0	1	0.5
0.00819537210129	0.0286298568507	1	43	3	0	1	0.5
0.0083949099038	0.0286298568507	1	44	3	0	1	0.5
0.00850011512175	0.0286298568507	1	45	3	0	1	0.5
0.00880491718421	0.0286298568507	1	46	3	0	1	0.5
0.00916057704449	0.0286298568507	1	47	3	0	1	0.5
0.00925834392071	0.0286298568507	1	48	3	0	1	0.5
0.00943169636991	0.0286298568507	1	49	3	0	1	0.5
0.0099558196556	0.0286298568507	1	50	3	0	1	0.5
0.00996176520966	0.0286298568507	1	51	3	0	1	0.5
0.0105034032444	0.0286298568507	1	52	3	0	1	0.5
0.0106905435274	0.0265848670757	1	53	3	0	2	0.666666666667
0.0107352984803	0.0265848670757	1	54	3	0	2	0.666666666667
0.011129984591	0.0245398773006	1	55	3	0	3	0.75
0.011206032392	0.0245398773006	1	56	3	0	3	0.75
0.0116984028363	0.0245398773006	1	57	3	0	3	0.75
