# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00776574804135	0.0163599182004	2	36	3	0	0	0.0
0.00885431625859	0.0163599182004	2	37	3	0	0	0.0
0.00895594817852	0.0143149284254	2	38	3	0	1	0.333333333333
0.00937934192712	0.0143149284254	2	39	3	0	1	0.333333333333
0.00963665726536	0.0143149284254	2	40	3	0	1	0.333333333333
0.0100463275572	0.0143149284254	2	41	3	0	1	0.333333333333
0.0106694964795	0.0143149284254	2	42	3	0	1	0.333333333333
0.0108322913305	0.0143149284254	2	43	3	0	1	0.333333333333
0.0109622703116	0.0163599182004	3	43	3	0	1	0.25
0.0110121276703	0.0163599182004	3	44	3	0	1	0.25
0.0110142160136	0.0163599182004	3	45	3	0	1	0.25
0.0110747780832	0.0163599182004	3	46	3	0	1	0.25
0.0118395738999	0.0163599182004	3	47	3	0	1	0.25
0.0119151281222	0.0163599182004	3	48	3	0	1	0.25
0.0121702133582	0.0163599182004	3	49	3	0	1	0.25
0.0123016626562	0.0163599182004	3	50	3	0	1	0.25
0.0123046382159	0.0163599182004	3	51	3	0	1	0.25
0.0124091393668	0.0163599182004	3	52	3	0	1	0.25
0.0124439866455	0.0163599182004	3	53	3	0	1	0.25
0.0124926285609	0.0163599182004	3	54	3	0	1	0.25
0.0124928709059	0.0163599182004	3	55	3	0	1	0.25
0.0125297656144	0.0163599182004	3	56	3	0	1	0.25
0.0127577060668	0.0163599182004	3	57	3	0	1	0.25
0.0128370636737	0.0163599182004	3	58	3	0	1	0.25
0.0130270836194	0.0163599182004	3	59	3	0	1	0.25
0.0130419975653	0.0163599182004	3	60	3	0	1	0.25
0.0131630887991	0.0184049079755	4	60	3	0	1	0.2
0.0134217608594	0.0184049079755	4	61	3	0	1	0.2
0.0137166144541	0.0184049079755	4	62	3	0	1	0.2
0.0138920943352	0.0184049079755	4	63	3	0	1	0.2
0.01391830267	0.0184049079755	4	64	3	0	1	0.2
0.0139935558483	0.0184049079755	4	65	3	0	1	0.2
0.0140390849964	0.0184049079755	4	66	3	0	1	0.2
0.0140406799665	0.0184049079755	4	67	3	0	1	0.2
0.0154425738976	0.0184049079755	4	68	3	0	1	0.2
0.0155416834811	0.0184049079755	4	69	3	0	1	0.2
0.0156012223978	0.0184049079755	4	70	3	0	1	0.2
0.0157044177537	0.0184049079755	4	71	3	0	1	0.2
0.0157286702474	0.0184049079755	4	72	3	0	1	0.2
0.0169988591099	0.0184049079755	4	73	3	0	1	0.2
0.0172682466125	0.0184049079755	4	74	3	0	1	0.2
0.0173343815724	0.0184049079755	4	75	3	0	1	0.2
0.0175345792988	0.0184049079755	4	76	3	0	1	0.2
0.0179369708756	0.0184049079755	4	77	3	0	1	0.2
0.0182212998084	0.0184049079755	4	78	3	0	1	0.2
0.0182632535495	0.0204498977505	5	78	3	0	1	0.166666666667
0.0187114772053	0.0204498977505	5	79	3	0	1	0.166666666667
0.0187133922091	0.0204498977505	5	80	3	0	1	0.166666666667
0.018914336283	0.0204498977505	5	81	3	0	1	0.166666666667
0.0193770653676	0.0204498977505	5	82	3	0	1	0.166666666667
0.0194380315384	0.0204498977505	5	83	3	0	1	0.166666666667
0.0195535231031	0.0204498977505	5	84	3	0	1	0.166666666667
0.0198142190077	0.0204498977505	5	85	3	0	1	0.166666666667
0.019820758564	0.0184049079755	5	86	3	0	2	0.285714285714
0.0199002595581	0.0184049079755	5	87	3	0	2	0.285714285714
0.0200685996846	0.0184049079755	5	88	3	0	2	0.285714285714
0.0201073389922	0.0163599182004	5	89	3	0	3	0.375
0.0201503307563	0.0163599182004	5	90	3	0	3	0.375
0.0205193236815	0.0163599182004	5	91	3	0	3	0.375
0.0207318469526	0.0163599182004	5	92	3	0	3	0.375
0.0208298325928	0.0163599182004	5	93	3	0	3	0.375
0.0212404096658	0.0143149284254	5	94	3	0	4	0.444444444444
0.02153502962	0.0143149284254	5	95	3	0	4	0.444444444444
0.0217237415589	0.0143149284254	5	96	3	0	4	0.444444444444
