# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
5.54623216472e-06	0.0245398773006	0	1	3	0	0	0.0
0.000185975545899	0.0245398773006	0	2	3	0	0	0.0
0.000809291216262	0.0245398773006	0	3	3	0	0	0.0
0.000876786775806	0.0224948875256	0	4	3	0	1	1.0
0.00131056398284	0.0224948875256	0	5	3	0	1	1.0
0.00151947696594	0.0224948875256	0	6	3	0	1	1.0
0.00209732989646	0.0224948875256	0	7	3	0	1	1.0
0.00210890370885	0.0224948875256	0	8	3	0	1	1.0
0.00214147995377	0.0224948875256	0	9	3	0	1	1.0
0.00220756079196	0.0224948875256	0	10	3	0	1	1.0
0.00246989468672	0.0224948875256	0	11	3	0	1	1.0
0.00364255073499	0.0224948875256	0	12	3	0	1	1.0
0.00365498847987	0.0224948875256	0	13	3	0	1	1.0
0.00377130087235	0.0245398773006	1	13	3	0	1	0.5
0.00393732732008	0.0245398773006	1	14	3	0	1	0.5
0.00419284053689	0.0245398773006	1	15	3	0	1	0.5
0.00425483996883	0.0245398773006	1	16	3	0	1	0.5
0.00466171957227	0.0245398773006	1	17	3	0	1	0.5
0.00478182849421	0.0245398773006	1	18	3	0	1	0.5
0.00493630980627	0.0245398773006	1	19	3	0	1	0.5
0.00504854386511	0.0245398773006	1	20	3	0	1	0.5
0.00525871924344	0.0245398773006	1	21	3	0	1	0.5
0.00561829460862	0.0265848670757	2	21	3	0	1	0.333333333333
0.00584140863011	0.0265848670757	2	22	3	0	1	0.333333333333
0.00595210190292	0.0265848670757	2	23	3	0	1	0.333333333333
0.00613999680997	0.0265848670757	2	24	3	0	1	0.333333333333
0.00620521815832	0.0265848670757	2	25	3	0	1	0.333333333333
0.00625720524213	0.0265848670757	2	26	3	0	1	0.333333333333
0.00632451354203	0.0265848670757	2	27	3	0	1	0.333333333333
0.00635321067872	0.0265848670757	2	28	3	0	1	0.333333333333
0.00650481005073	0.0265848670757	2	29	3	0	1	0.333333333333
0.00656327146593	0.0265848670757	2	30	3	0	1	0.333333333333
0.00680621999114	0.0265848670757	2	31	3	0	1	0.333333333333
0.00704039895791	0.0265848670757	2	32	3	0	1	0.333333333333
0.00725778492673	0.0265848670757	2	33	3	0	1	0.333333333333
0.00762284195195	0.0286298568507	3	33	3	0	1	0.25
0.00777410799689	0.0286298568507	3	34	3	0	1	0.25
0.00794249931469	0.0286298568507	3	35	3	0	1	0.25
0.00821646007741	0.0306748466258	4	35	3	0	1	0.2
