# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.023473419116	0.0224948875256	5	94	3	0	6	0.545454545455
0.0237958800049	0.0224948875256	5	95	3	0	6	0.545454545455
0.0240791943582	0.0224948875256	5	96	3	0	6	0.545454545455
0.0241102046396	0.0224948875256	5	97	3	0	6	0.545454545455
0.0241276342184	0.0224948875256	5	98	3	0	6	0.545454545455
0.0241800317885	0.0224948875256	5	99	3	0	6	0.545454545455
0.0242036309933	0.0224948875256	5	100	3	0	6	0.545454545455
0.0243105923053	0.0224948875256	5	101	3	0	6	0.545454545455
0.0245714625871	0.0224948875256	5	102	3	0	6	0.545454545455
0.0248876230219	0.0245398773006	6	102	3	0	6	0.5
0.025246822803	0.0265848670757	7	102	3	0	6	0.461538461538
0.025283142843	0.0265848670757	7	103	3	0	6	0.461538461538
0.0259418270126	0.0245398773006	7	104	3	0	7	0.5
0.0263137000686	0.0265848670757	8	104	3	0	7	0.466666666667
